timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T10:58:31.755Z,0.268,2,1000,640x360,6.0563999999999965,,
2025-12-09T10:58:32.225Z,0.301,2,1000,640x360,6.07533699999999,,
2025-12-09T10:58:32.225Z,0.28,2,1000,640x360,6.074950999999999,,rebuffer happen
2025-12-09T10:58:32.554Z,0.294,2,1000,640x360,5.954633999999999,,rebuffer happen
2025-12-09T10:58:32.592Z,0.313,2,1000,640x360,5.896998999999994,,
2025-12-09T10:58:32.673Z,0.181,2,1000,640x360,5.876126999999997,,rebuffer happen
2025-12-09T10:58:32.965Z,0.358,2,1000,640x360,5.846642000000031,,
2025-12-09T10:58:33.128Z,0.175,2,1000,640x360,5.805870999999968,,rebuffer happen
2025-12-09T10:58:33.580Z,0.117,2,1000,640x360,5.717829999999992,,
2025-12-09T10:58:33.661Z,0.036,2,1000,640x360,5.730139000000008,,rebuffer happen
2025-12-09T10:58:33.922Z,0.292,2,1000,640x360,5.757573999999977,,rebuffer happen
2025-12-09T10:58:33.997Z,0.252,2,1000,640x360,5.745829000000015,,
2025-12-09T10:58:34.198Z,0.284,2,1000,640x360,5.760081000000014,,rebuffer happen
2025-12-09T10:58:34.316Z,0.275,2,1000,640x360,5.67052000000001,,rebuffer happen
2025-12-09T10:58:34.374Z,0.255,2,1000,640x360,5.698465999999996,,
2025-12-09T10:58:34.465Z,0.211,2,1000,640x360,5.716271000000006,,rebuffer happen
2025-12-09T10:58:34.811Z,0.232,2,1000,640x360,5.543618000000038,,
2025-12-09T10:58:35.238Z,0.316,2,1000,640x360,5.636995000000013,,
2025-12-09T10:58:35.410Z,0.569,2,1000,640x360,5.484369000000015,,
2025-12-09T10:58:35.650Z,0.729,2,1000,640x360,5.428516999999999,,
2025-12-09T10:58:36.010Z,0.722,2,1000,640x360,5.228320999999994,,
2025-12-09T10:58:36.458Z,0.555,2,1000,640x360,5.061208000000022,,
2025-12-09T10:58:36.680Z,0.254,2,1000,640x360,4.915895999999975,,rebuffer happen
2025-12-09T10:58:36.857Z,0.516,2,1000,640x360,4.927663999999993,,
2025-12-09T10:58:37.080Z,0.231,2,1000,640x360,4.796359999999993,,rebuffer happen
2025-12-09T10:58:37.286Z,0.471,2,1000,640x360,4.780097999999953,,
2025-12-09T10:58:37.531Z,0.142,2,1000,640x360,4.707839999999976,,rebuffer happen
2025-12-09T10:58:37.718Z,0.311,2,1000,640x360,4.528988999999967,,
2025-12-09T10:58:37.919Z,0.14,2,1000,640x360,4.53492,,rebuffer happen
2025-12-09T10:58:37.982Z,0.047,2,1000,640x360,4.541860999999983,,rebuffer happen
2025-12-09T10:58:38.141Z,0.398,2,1000,640x360,4.597016999999994,,
2025-12-09T10:58:38.245Z,0.288,2,1000,640x360,4.584127999999964,,rebuffer happen
2025-12-09T10:58:38.849Z,0.025,2,1000,640x360,4.5212040000000115,,rebuffer happen
2025-12-09T10:58:39.007Z,0.092,2,1000,640x360,4.6054320000000075,,
2025-12-09T10:58:39.099Z,0.025,2,1000,640x360,4.62564500000002,,rebuffer happen
2025-12-09T10:58:39.447Z,0.256,2,1000,640x360,4.764072999999996,,
2025-12-09T10:58:39.807Z,0.402,2,1000,640x360,4.716185999999993,,
2025-12-09T10:58:40.089Z,0.498,2,1000,640x360,4.597927999999968,,
2025-12-09T10:58:40.402Z,0.531,2,1000,640x360,4.431768000000034,,
2025-12-09T10:58:40.732Z,0.547,2,1000,640x360,4.337038000000007,,
2025-12-09T10:58:41.158Z,0.52,2,1000,640x360,4.192710000000034,,
2025-12-09T10:58:41.488Z,0.3,2,1000,640x360,3.994733999999994,,rebuffer happen
2025-12-09T10:58:41.587Z,0.283,2,1000,640x360,3.948951999999963,,rebuffer happen
2025-12-09T10:58:41.652Z,0.274,2,1000,640x360,3.9685609999999656,,
2025-12-09T10:58:42.088Z,0.325,2,1000,640x360,3.941244999999981,,
2025-12-09T10:58:42.192Z,0.269,2,1000,640x360,3.9309979999999882,,rebuffer happen
2025-12-09T10:58:42.447Z,0.394,2,1000,640x360,3.895803000000001,,
2025-12-09T10:58:42.548Z,0.248,2,1000,640x360,3.848719000000017,,rebuffer happen
2025-12-09T10:58:43.016Z,0.239,2,1000,640x360,3.725588000000016,,
2025-12-09T10:58:43.203Z,0.031,2,1000,640x360,3.7278630000000135,,rebuffer happen
2025-12-09T10:58:43.386Z,0.018,2,1000,640x360,3.846566999999993,,rebuffer happen
2025-12-09T10:58:43.436Z,0.03,2,1000,640x360,3.9356939999999554,,rebuffer happen
2025-12-09T10:58:43.569Z,0.023,2,1000,640x360,3.950870000000009,,rebuffer happen
2025-12-09T10:58:43.670Z,0.027,2,1000,640x360,4.022167999999965,,rebuffer happen
2025-12-09T10:58:43.753Z,0.024,2,1000,640x360,4.094457999999975,,rebuffer happen
2025-12-09T10:58:43.820Z,0.028,2,1000,640x360,4.064854999999966,,rebuffer happen
2025-12-09T10:58:43.886Z,0.022,2,1000,640x360,4.117263999999977,,rebuffer happen
2025-12-09T10:58:43.953Z,0.024,2,1000,640x360,4.196757999999988,,rebuffer happen
2025-12-09T10:58:44.070Z,0.022,2,1000,640x360,4.1901189999999815,,rebuffer happen
2025-12-09T10:58:44.137Z,0.028,2,1000,640x360,4.259491999999966,,rebuffer happen
2025-12-09T10:58:44.144Z,0.061,2,1000,640x360,4.259491999999966,,
2025-12-09T10:58:44.187Z,0.023,2,1000,640x360,4.221221999999955,,rebuffer happen
2025-12-09T10:58:44.287Z,0.03,2,1000,640x360,4.303490000000011,,rebuffer happen
2025-12-09T10:58:44.687Z,0.023,2,1000,640x360,4.321199999999976,,rebuffer happen
2025-12-09T10:58:45.211Z,0.046,2,1000,640x360,4.770533999999998,,
2025-12-09T10:58:45.254Z,0.029,2,1000,640x360,4.8354139999999575,,rebuffer happen
2025-12-09T10:58:46.106Z,0.095,2,1000,640x360,5.165617000000054,,
2025-12-09T10:58:46.155Z,0.022,2,1000,640x360,5.216714999999965,,rebuffer happen
2025-12-09T10:58:46.439Z,0.02,2,1000,640x360,5.480532000000039,,rebuffer happen
2025-12-09T10:58:46.622Z,0.024,2,1000,640x360,5.4582659999999805,,rebuffer happen
2025-12-09T10:58:46.806Z,0.024,2,1000,640x360,5.495584000000008,,rebuffer happen
2025-12-09T10:58:46.972Z,0.019,2,1000,640x360,5.552400999999975,,rebuffer happen
2025-12-09T10:58:47.000Z,0.019,2,1000,640x360,5.552400999999975,,
2025-12-09T10:58:47.022Z,0.032,2,1000,640x360,5.532060999999999,,rebuffer happen
2025-12-09T10:58:47.423Z,0.022,2,1000,640x360,5.753750000000025,,rebuffer happen
2025-12-09T10:58:47.539Z,0.024,2,1000,640x360,5.855836000000011,,rebuffer happen
2025-12-09T10:58:47.690Z,0.026,2,1000,640x360,5.81991400000004,,rebuffer happen
2025-12-09T10:58:47.740Z,0.018,2,1000,640x360,5.884193000000039,,rebuffer happen
2025-12-09T10:58:47.806Z,0.018,2,1000,640x360,5.851124000000027,,rebuffer happen
2025-12-09T10:58:47.825Z,0.051,2,1000,640x360,5.9461239999999975,,
2025-12-09T10:58:47.856Z,0.023,2,1000,640x360,5.918237999999974,,rebuffer happen
2025-12-09T10:58:48.173Z,0.023,2,1000,640x360,6.117073000000005,,rebuffer happen
2025-12-09T10:58:48.574Z,0.024,2,1000,640x360,6.153127999999981,,rebuffer happen
2025-12-09T10:58:48.593Z,0.057,2,1000,640x360,6.153127999999981,,
2025-12-09T10:58:48.640Z,0.015,2,1000,640x360,6.219876999999997,,rebuffer happen
2025-12-09T10:58:48.857Z,0.027,2,1000,640x360,6.39545499999997,,rebuffer happen
2025-12-09T10:58:49.180Z,0.195,2,1000,640x360,6.41168399999998,,
2025-12-09T10:58:49.595Z,0.281,2,1000,640x360,6.388178000000039,,
2025-12-09T10:58:49.967Z,0.406,2,1000,640x360,6.4031720000000405,,
2025-12-09T10:58:50.245Z,0.505,2,1000,640x360,6.287717000000043,,
2025-12-09T10:58:50.522Z,0.577,2,1000,640x360,6.073255000000017,,
2025-12-09T10:58:50.896Z,0.6,2,1000,640x360,6.01718900000003,,
2025-12-09T10:58:51.408Z,0.259,2,1000,640x360,5.792323999999951,,rebuffer happen
2025-12-09T10:58:51.469Z,0.298,2,1000,640x360,5.795320000000004,,
2025-12-09T10:58:51.501Z,0.253,2,1000,640x360,5.746933000000013,,rebuffer happen
2025-12-09T10:58:51.660Z,0.016,2,1000,640x360,5.712169000000017,,rebuffer happen
2025-12-09T10:58:52.169Z,0.155,2,1000,640x360,5.854745999999977,,
2025-12-09T10:58:52.310Z,0.017,2,1000,640x360,5.823264999999992,,rebuffer happen
2025-12-09T10:58:52.651Z,0.255,2,1000,640x360,5.9355240000000435,,
2025-12-09T10:58:53.080Z,0.307,2,1000,640x360,5.921824999999956,,
2025-12-09T10:58:53.205Z,0.141,2,1000,640x360,5.837165000000027,,rebuffer happen
2025-12-09T10:58:53.311Z,0.049,2,1000,640x360,5.777146000000016,,rebuffer happen
2025-12-09T10:58:53.590Z,0.233,2,1000,640x360,5.834690999999964,,
2025-12-09T10:58:53.978Z,0.332,2,1000,640x360,5.8407419999999775,,
2025-12-09T10:58:54.106Z,0.144,2,1000,640x360,5.738555000000019,,rebuffer happen
2025-12-09T10:58:54.399Z,0.246,2,1000,640x360,5.644945000000007,,
2025-12-09T10:58:54.825Z,0.333,2,1000,640x360,5.727003000000025,,
2025-12-09T10:58:54.893Z,0.271,2,1000,640x360,5.66543999999999,,rebuffer happen
2025-12-09T10:58:55.164Z,0.29,2,1000,640x360,5.618235999999968,,rebuffer happen
2025-12-09T10:58:55.214Z,0.331,2,1000,640x360,5.543676000000005,,
2025-12-09T10:58:55.394Z,0.112,2,1000,640x360,5.484778000000006,,rebuffer happen
2025-12-09T10:58:55.599Z,0.363,2,1000,640x360,5.461870000000033,,
2025-12-09T10:58:55.697Z,0.269,2,1000,640x360,5.463576999999987,,rebuffer happen
2025-12-09T10:58:56.046Z,0.362,2,1000,640x360,5.463477999999952,,
2025-12-09T10:58:56.137Z,0.231,2,1000,640x360,5.437715999999966,,rebuffer happen
2025-12-09T10:58:56.536Z,0.284,2,1000,640x360,5.379028000000005,,
2025-12-09T10:58:57.007Z,0.316,2,1000,640x360,5.316829999999982,,
2025-12-09T10:58:57.027Z,0.296,2,1000,640x360,5.393027999999958,,rebuffer happen
2025-12-09T10:58:57.197Z,0.041,2,1000,640x360,5.245252999999991,,rebuffer happen
2025-12-09T10:58:57.511Z,0.241,2,1000,640x360,5.240701000000001,,
2025-12-09T10:58:57.956Z,0.296,2,1000,640x360,5.297294000000022,,
2025-12-09T10:58:57.957Z,0.3,2,1000,640x360,5.296595000000025,,rebuffer happen
2025-12-09T10:58:58.020Z,0.244,3,1500,768x432,5.213912999999991,,
2025-12-09T10:58:58.215Z,0,3,1500,768x432,5.225915999999984,,rebuffer happen
2025-12-09T10:58:58.724Z,0.023,3,1500,768x432,5.718916000000036,,
2025-12-09T10:58:59.344Z,0.07,3,1500,768x432,5.959532999999965,,
2025-12-09T10:58:59.382Z,0.017,3,1500,768x432,5.921623999999952,,rebuffer happen
2025-12-09T10:58:59.499Z,0.022,3,1500,768x432,5.985517000000016,,rebuffer happen
2025-12-09T10:58:59.816Z,0.209,3,1500,768x432,6.031056000000035,,
2025-12-09T10:59:00.017Z,0.022,3,1500,768x432,6.018790000000024,,rebuffer happen
2025-12-09T10:59:00.375Z,0.175,3,1500,768x432,6.070485000000019,,
2025-12-09T10:59:00.534Z,0.017,3,1500,768x432,6.119556999999986,,rebuffer happen
2025-12-09T10:59:00.965Z,0.178,3,1500,768x432,6.198432999999966,,
2025-12-09T10:59:01.151Z,0.005,3,1500,768x432,6.211774999999989,,rebuffer happen
2025-12-09T10:59:01.251Z,0.025,3,1500,768x432,6.293225000000007,,rebuffer happen
2025-12-09T10:59:01.718Z,0.023,3,1500,768x432,6.2509600000000205,,rebuffer happen
2025-12-09T10:59:01.802Z,0.023,3,1500,768x432,6.350960000000043,,
2025-12-09T10:59:01.834Z,0.027,3,1500,768x432,6.424158999999975,,rebuffer happen
2025-12-09T10:59:02.118Z,0.022,3,1500,768x432,6.524219999999957,,rebuffer happen
2025-12-09T10:59:02.151Z,0.029,3,1500,768x432,6.590484000000004,,rebuffer happen
2025-12-09T10:59:02.201Z,0.025,3,1500,768x432,6.553471000000002,,rebuffer happen
2025-12-09T10:59:02.301Z,0.019,3,1500,768x432,6.590235000000007,,rebuffer happen
2025-12-09T10:59:02.351Z,0.02,3,1500,768x432,6.652935999999954,,rebuffer happen
2025-12-09T10:59:02.385Z,0.027,3,1500,768x432,6.626964999999984,,rebuffer happen
2025-12-09T10:59:02.580Z,0.059,3,1500,768x432,6.658560000000023,,
2025-12-09T10:59:02.618Z,0.024,3,1500,768x432,6.62406500000003,,rebuffer happen
2025-12-09T10:59:03.147Z,0.101,3,1500,768x432,6.796775000000025,,
2025-12-09T10:59:03.219Z,0.03,3,1500,768x432,6.7256060000000275,,rebuffer happen
2025-12-09T10:59:03.729Z,0.08,3,1500,768x432,6.871758999999997,,
2025-12-09T10:59:03.786Z,0.018,3,1500,768x432,6.817346999999984,,rebuffer happen
2025-12-09T10:59:04.170Z,0.031,3,1500,768x432,6.926034000000016,,rebuffer happen
2025-12-09T10:59:04.387Z,0.029,3,1500,768x432,7.028120000000001,,rebuffer happen
2025-12-09T10:59:04.469Z,0.06,3,1500,768x432,7.053198000000009,,
2025-12-09T10:59:04.503Z,0.025,3,1500,768x432,7.0196149999999875,,rebuffer happen
2025-12-09T10:59:05.083Z,0.096,3,1500,768x432,7.1877660000000105,,
2025-12-09T10:59:05.154Z,0.018,3,1500,768x432,7.21635299999997,,rebuffer happen
2025-12-09T10:59:05.675Z,0.105,3,1500,768x432,7.301265999999998,,
2025-12-09T10:59:05.754Z,0.028,3,1500,768x432,7.334029999999984,,rebuffer happen
2025-12-09T10:59:06.307Z,0.107,3,1500,768x432,7.402851999999996,,
2025-12-09T10:59:06.388Z,0.026,3,1500,768x432,7.419736999999998,,rebuffer happen
2025-12-09T10:59:06.924Z,0.148,3,1500,768x432,7.542483000000004,,
2025-12-09T10:59:07.039Z,0.033,3,1500,768x432,7.633005000000026,,rebuffer happen
2025-12-09T10:59:07.508Z,0.166,3,1500,768x432,7.665978999999993,,
2025-12-09T10:59:07.915Z,0.27,3,1500,768x432,7.665302999999994,,
2025-12-09T10:59:08.424Z,0.26,3,1500,768x432,7.659070999999983,,
2025-12-09T10:59:08.954Z,0.244,3,1500,768x432,7.737340000000017,,
2025-12-09T10:59:09.541Z,0.024,3,1500,768x432,7.762084000000016,,rebuffer happen
2025-12-09T10:59:09.774Z,0.026,3,1500,768x432,7.919634999999971,,rebuffer happen
2025-12-09T10:59:09.874Z,0.022,3,1500,768x432,7.950710999999956,,rebuffer happen
2025-12-09T10:59:09.894Z,0.056,3,1500,768x432,7.950710999999956,,
2025-12-09T10:59:09.924Z,0.029,3,1500,768x432,7.923727999999983,,rebuffer happen
2025-12-09T10:59:10.607Z,0.068,3,1500,768x432,8.166447000000005,,
2025-12-09T10:59:10.642Z,0.033,3,1500,768x432,8.22802200000001,,rebuffer happen
2025-12-09T10:59:11.209Z,0.025,3,1500,768x432,8.289314999999988,,rebuffer happen
2025-12-09T10:59:11.276Z,0.074,3,1500,768x432,8.369709999999998,,
2025-12-09T10:59:11.326Z,0.029,3,1500,768x432,8.424330999999995,,rebuffer happen
2025-12-09T10:59:11.781Z,0.162,3,1500,768x432,8.458778999999993,,
2025-12-09T10:59:11.910Z,0.024,3,1500,768x432,8.419911000000013,,rebuffer happen
2025-12-09T10:59:12.277Z,0.271,3,1500,768x432,8.529061000000013,,
2025-12-09T10:59:12.477Z,0.025,3,1500,768x432,8.521225999999956,,rebuffer happen
2025-12-09T10:59:12.814Z,0.227,3,1500,768x432,8.52550500000001,,
2025-12-09T10:59:13.010Z,0.024,3,1500,768x432,8.533245000000022,,rebuffer happen
2025-12-09T10:59:13.422Z,0.175,3,1500,768x432,8.574631999999951,,
2025-12-09T10:59:13.938Z,0.162,3,1500,768x432,8.659131000000002,,
2025-12-09T10:59:14.078Z,0.025,3,1500,768x432,8.626022999999975,,rebuffer happen
2025-12-09T10:59:14.228Z,0.029,3,1500,768x432,8.693704000000025,,rebuffer happen
2025-12-09T10:59:14.278Z,0.028,3,1500,768x432,8.659717999999998,,rebuffer happen
2025-12-09T10:59:14.328Z,0.019,3,1500,768x432,8.71508700000004,,rebuffer happen
2025-12-09T10:59:14.412Z,0.021,3,1500,768x432,8.65028000000001,,rebuffer happen
2025-12-09T10:59:14.445Z,0.029,3,1500,768x432,8.72741400000001,,rebuffer happen
2025-12-09T10:59:14.512Z,0.028,3,1500,768x432,8.693105000000003,,rebuffer happen
2025-12-09T10:59:14.628Z,0.026,3,1500,768x432,8.790216999999984,,rebuffer happen
2025-12-09T10:59:14.662Z,0.03,3,1500,768x432,8.761146999999994,,rebuffer happen
2025-12-09T10:59:14.680Z,0.063,3,1500,768x432,8.761146999999994,,
2025-12-09T10:59:14.728Z,0.02,3,1500,768x432,8.814788000000021,,rebuffer happen
2025-12-09T10:59:14.862Z,0.023,3,1500,768x432,8.885295000000042,,rebuffer happen
2025-12-09T10:59:14.945Z,0.053,3,1500,768x432,8.91437400000001,,rebuffer happen
2025-12-09T10:59:14.979Z,0.023,3,1500,768x432,8.884518000000014,,rebuffer happen
2025-12-09T10:59:15.079Z,0.031,3,1500,768x432,8.89314900000005,,rebuffer happen
2025-12-09T10:59:15.312Z,0.026,3,1500,768x432,9.058437999999967,,rebuffer happen
2025-12-09T10:59:15.363Z,0.03,3,1500,768x432,9.127526000000046,,rebuffer happen
2025-12-09T10:59:15.429Z,0.027,3,1500,768x432,9.188191000000018,,rebuffer happen
2025-12-09T10:59:15.496Z,0.017,3,1500,768x432,9.144835999999998,,rebuffer happen
2025-12-09T10:59:15.529Z,0.029,3,1500,768x432,9.22431400000005,,rebuffer happen
2025-12-09T10:59:15.646Z,0.024,3,1500,768x432,9.252077999999983,,rebuffer happen
2025-12-09T10:59:15.664Z,0.024,3,1500,768x432,9.252077999999983,,
2025-12-09T10:59:15.696Z,0.029,3,1500,768x432,9.223882000000003,,rebuffer happen
2025-12-09T10:59:16.298Z,0.09,3,1500,768x432,9.391699000000017,,
2025-12-09T10:59:16.363Z,0.025,3,1500,768x432,9.42095599999999,,rebuffer happen
2025-12-09T10:59:16.903Z,0.055,3,1500,768x432,9.473623999999973,,
2025-12-09T10:59:16.964Z,0.019,3,1500,768x432,9.513575000000003,,rebuffer happen
2025-12-09T10:59:17.447Z,0.02,3,1500,768x432,9.65578099999999,,rebuffer happen
2025-12-09T10:59:17.481Z,0.029,3,1500,768x432,9.631222000000037,,rebuffer happen
2025-12-09T10:59:17.531Z,0.028,3,1500,768x432,9.689872000000037,,rebuffer happen
2025-12-09T10:59:17.591Z,0.062,3,1500,768x432,9.653856000000019,,
2025-12-09T10:59:17.631Z,0.023,3,1500,768x432,9.723072000000002,,rebuffer happen
2025-12-09T10:59:18.170Z,0.092,3,1500,768x432,9.791074000000037,,
2025-12-09T10:59:18.231Z,0.031,3,1500,768x432,9.82678199999998,,rebuffer happen
2025-12-09T10:59:18.813Z,0.068,3,1500,768x432,9.847036000000003,,
2025-12-09T10:59:18.848Z,0.017,3,1500,768x432,9.911066000000005,,rebuffer happen
2025-12-09T10:59:19.348Z,0.15,3,1500,768x432,10.058419999999956,,
2025-12-09T10:59:19.757Z,0.241,3,1500,768x432,10.043329999999969,,
2025-12-09T10:59:20.228Z,0.278,3,1500,768x432,10.089720999999997,,
2025-12-09T10:59:20.967Z,0.025,3,1500,768x432,10.055340999999999,,rebuffer happen
2025-12-09T10:59:21.000Z,0.025,3,1500,768x432,10.055340999999999,,
2025-12-09T10:59:21.034Z,0.028,3,1500,768x432,10.12633199999999,,rebuffer happen
2025-12-09T10:59:21.634Z,0.028,3,1500,768x432,10.362369000000001,,rebuffer happen
2025-12-09T10:59:21.734Z,0.021,3,1500,768x432,10.386347,,rebuffer happen
2025-12-09T10:59:21.784Z,0.023,3,1500,768x432,10.355546000000004,,rebuffer happen
2025-12-09T10:59:21.808Z,0.023,3,1500,768x432,10.355546000000004,,
2025-12-09T10:59:21.851Z,0.019,3,1500,768x432,10.42065500000001,,rebuffer happen
2025-12-09T10:59:22.051Z,0.018,3,1500,768x432,10.556634000000031,,rebuffer happen
2025-12-09T10:59:22.084Z,0.025,3,1500,768x432,10.530175000000042,,rebuffer happen
2025-12-09T10:59:22.385Z,0.148,3,1500,768x432,10.543740000000014,,
2025-12-09T10:59:22.502Z,0.031,3,1500,768x432,10.526339000000007,,rebuffer happen
2025-12-09T10:59:22.585Z,0.03,3,1500,768x432,10.562223000000017,,rebuffer happen
2025-12-09T10:59:22.919Z,0.157,3,1500,768x432,10.556202999999982,,
2025-12-09T10:59:23.052Z,0.024,3,1500,768x432,10.624442000000045,,rebuffer happen
2025-12-09T10:59:23.432Z,0.166,3,1500,768x432,10.681820000000016,,
2025-12-09T10:59:23.586Z,0.026,3,1500,768x432,10.628450999999984,,rebuffer happen
2025-12-09T10:59:23.996Z,0.141,3,1500,768x432,10.643130999999983,,
2025-12-09T10:59:24.120Z,0.022,3,1500,768x432,10.61725800000005,,rebuffer happen
2025-12-09T10:59:24.610Z,0.121,3,1500,768x432,10.713881000000015,,
2025-12-09T10:59:24.703Z,0.021,3,1500,768x432,10.714542999999992,,rebuffer happen
2025-12-09T10:59:25.201Z,0.115,3,1500,768x432,10.83860599999997,,
2025-12-09T10:59:25.304Z,0.026,3,1500,768x432,10.820731000000023,,rebuffer happen
2025-12-09T10:59:25.776Z,0.185,3,1500,768x432,10.985524999999996,,
2025-12-09T10:59:25.938Z,0.025,3,1500,768x432,11.028884000000005,,rebuffer happen
2025-12-09T10:59:26.431Z,0.162,3,1500,768x432,11.163234999999986,,
2025-12-09T10:59:26.571Z,0.022,3,1500,768x432,11.120222000000012,,rebuffer happen
2025-12-09T10:59:27.062Z,0.152,3,1500,768x432,11.28360600000002,,
2025-12-09T10:59:27.222Z,0.029,3,1500,768x432,11.23058199999997,,rebuffer happen
2025-12-09T10:59:27.355Z,0.023,3,1500,768x432,11.389962999999966,,rebuffer happen
2025-12-09T10:59:27.819Z,0.212,3,1500,768x432,11.528100999999992,,
2025-12-09T10:59:28.023Z,0.032,3,1500,768x432,11.530871000000047,,rebuffer happen
2025-12-09T10:59:28.378Z,0.305,3,1500,768x432,11.725032999999996,,
2025-12-09T10:59:28.555Z,0.14,3,1500,768x432,11.73442,,rebuffer happen
2025-12-09T10:59:28.623Z,0.039,3,1500,768x432,11.632690999999966,,rebuffer happen
2025-12-09T10:59:29.120Z,0.172,3,1500,768x432,11.76998900000001,,
2025-12-09T10:59:29.257Z,0.032,3,1500,768x432,11.826488999999981,,rebuffer happen
2025-12-09T10:59:29.491Z,0.017,3,1500,768x432,11.944562000000019,,rebuffer happen
2025-12-09T10:59:29.541Z,0.018,3,1500,768x432,12.019618999999977,,rebuffer happen
2025-12-09T10:59:29.641Z,0.015,3,1500,768x432,12.076911999999993,,rebuffer happen
2025-12-09T10:59:30.075Z,0.023,3,1500,768x432,12.190557000000013,,rebuffer happen
2025-12-09T10:59:30.108Z,0.028,3,1500,768x432,12.162559999999985,,rebuffer happen
2025-12-09T10:59:30.125Z,0.062,3,1500,768x432,12.255560000000003,,
2025-12-09T10:59:30.174Z,0.016,3,1500,768x432,12.210450000000037,,rebuffer happen
2025-12-09T10:59:30.722Z,0.105,3,1500,768x432,12.313491999999997,,
2025-12-09T10:59:30.808Z,0.026,3,1500,768x432,12.329498000000001,,rebuffer happen
2025-12-09T10:59:31.209Z,0.017,3,1500,768x432,12.390019999999993,,rebuffer happen
2025-12-09T10:59:31.242Z,0.029,3,1500,768x432,12.457693000000006,,rebuffer happen
2025-12-09T10:59:31.309Z,0.017,3,1500,768x432,12.411967000000004,,rebuffer happen
2025-12-09T10:59:31.342Z,0.028,3,1500,768x432,12.490051999999991,,rebuffer happen
2025-12-09T10:59:31.425Z,0.018,3,1500,768x432,12.546774000000028,,rebuffer happen
2025-12-09T10:59:31.427Z,0.018,3,1500,768x432,12.546774000000028,,
2025-12-09T10:59:31.459Z,0.024,3,1500,768x432,12.518912,,rebuffer happen
2025-12-09T10:59:31.918Z,0.143,3,1500,768x432,12.547303999999997,,
2025-12-09T10:59:32.243Z,0.022,3,1500,768x432,12.61898100000002,,rebuffer happen
2025-12-09T10:59:32.293Z,0.03,3,1500,768x432,12.593401000000028,,rebuffer happen
2025-12-09T10:59:32.360Z,0.029,3,1500,768x432,12.656823000000031,,rebuffer happen
2025-12-09T10:59:32.410Z,0.023,3,1500,768x432,12.616547000000025,,rebuffer happen
2025-12-09T10:59:32.460Z,0.054,3,1500,768x432,12.683120999999971,,rebuffer happen
2025-12-09T10:59:32.493Z,0.024,3,1500,768x432,12.653650999999968,,rebuffer happen
2025-12-09T10:59:32.560Z,0.022,3,1500,768x432,12.718187999999998,,rebuffer happen
