timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:56:07.152Z,0.469,1,600,480x270,2.201911999999993,,
2025-12-09T11:56:07.260Z,0,1,600,480x270,2.258927999999969,,rebuffer happen
2025-12-09T11:56:07.450Z,0.042,1,600,480x270,2.1751520000000255,,
2025-12-09T11:56:07.472Z,0.021,0,200,320x180,2.266256999999996,,rebuffer happen
2025-12-09T11:56:07.529Z,0.021,0,200,320x180,2.266256999999996,,
2025-12-09T11:56:07.624Z,0.403,0,200,320x180,2.315427999999997,,
2025-12-09T11:56:07.724Z,0.886,0,200,320x180,2.3337229999999636,,
2025-12-09T11:56:07.847Z,1.204,0,200,320x180,2.263638999999955,,
2025-12-09T11:56:07.946Z,1.502,0,200,320x180,2.2291119999999864,,
2025-12-09T11:56:08.038Z,1.893,0,200,320x180,2.2025919999999815,,
2025-12-09T11:56:08.135Z,2.334,0,200,320x180,2.172890999999993,,
2025-12-09T11:56:08.213Z,2.338,2,1000,640x360,2.172851000000037,,
2025-12-09T11:56:08.601Z,1.835,2,1000,640x360,2.0992610000000127,,
2025-12-09T11:56:09.079Z,1.229,2,1000,640x360,2.061093000000028,,
2025-12-09T11:56:09.561Z,0.896,2,1000,640x360,2.0437430000000063,,
2025-12-09T11:56:10.010Z,0.383,2,1000,640x360,1.9723359999999843,,
2025-12-09T11:56:10.011Z,0.234,2,1000,640x360,1.9713770000000181,,rebuffer happen
2025-12-09T11:56:10.083Z,0.234,1,600,480x270,2.0042669999999703,,
2025-12-09T11:56:10.207Z,0,1,600,480x270,1.9649859999999535,,rebuffer happen
2025-12-09T11:56:10.351Z,0,1,600,480x270,2.066985999999986,,
2025-12-09T11:56:10.428Z,0.031,0,200,320x180,2.167985999999985,,
2025-12-09T11:56:10.513Z,0.424,0,200,320x180,2.2041790000000105,,
2025-12-09T11:56:10.586Z,0.465,1,600,480x270,2.2202219999999784,,
2025-12-09T11:56:10.672Z,0,1,600,480x270,2.2029430000000048,,rebuffer happen
2025-12-09T11:56:10.853Z,0.027,1,600,480x270,2.0940159999999537,,
2025-12-09T11:56:10.891Z,0.022,0,200,320x180,2.1553310000000465,,rebuffer happen
2025-12-09T11:56:10.927Z,0.022,0,200,320x180,2.1553310000000465,,
2025-12-09T11:56:11.024Z,0.458,0,200,320x180,2.195104000000015,,
2025-12-09T11:56:11.101Z,0.457,1,600,480x270,2.2360530000000267,,
2025-12-09T11:56:11.188Z,0,1,600,480x270,2.242479000000003,,rebuffer happen
2025-12-09T11:56:11.368Z,0.112,1,600,480x270,2.270025999999973,,
2025-12-09T11:56:11.443Z,0.07,0,200,320x180,2.2007239999999797,,
2025-12-09T11:56:11.545Z,0.402,0,200,320x180,2.194412,,
2025-12-09T11:56:11.615Z,0.429,1,600,480x270,2.2211530000000153,,
2025-12-09T11:56:11.697Z,0.267,1,600,480x270,2.200662999999963,,rebuffer happen
2025-12-09T11:56:11.875Z,0.008,1,600,480x270,2.182969000000014,,rebuffer happen
2025-12-09T11:56:11.885Z,0.008,1,600,480x270,2.182969000000014,,
2025-12-09T11:56:11.959Z,0.041,0,200,320x180,2.275969000000032,,
2025-12-09T11:56:12.055Z,0.477,0,200,320x180,2.2116270000000213,,
2025-12-09T11:56:12.132Z,0.477,1,600,480x270,2.2550580000000195,,
2025-12-09T11:56:12.220Z,0,1,600,480x270,2.2252739999999562,,rebuffer happen
2025-12-09T11:56:12.402Z,0.071,1,600,480x270,2.237113000000022,,
2025-12-09T11:56:12.472Z,0.1,0,200,320x180,2.2667959999999994,,
2025-12-09T11:56:12.476Z,0.027,0,200,320x180,2.2637090000000057,,rebuffer happen
2025-12-09T11:56:12.589Z,0.439,0,200,320x180,2.278824000000043,,
2025-12-09T11:56:12.687Z,0.718,0,200,320x180,2.277992999999981,,
2025-12-09T11:56:12.789Z,1.123,0,200,320x180,2.2554959999999937,,
2025-12-09T11:56:12.899Z,1.521,0,200,320x180,2.1959810000000175,,
2025-12-09T11:56:13.017Z,1.906,0,200,320x180,2.1406430000000114,,
2025-12-09T11:56:13.142Z,2.243,0,200,320x180,2.086288999999965,,
2025-12-09T11:56:13.221Z,2.252,2,1000,640x360,2.092257000000018,,
2025-12-09T11:56:13.591Z,1.787,2,1000,640x360,2.0733190000000263,,
2025-12-09T11:56:13.992Z,1.496,2,1000,640x360,2.021345999999994,,
2025-12-09T11:56:14.065Z,1.284,3,1500,768x432,1.9411159999999654,,
2025-12-09T11:56:14.689Z,0.657,3,1500,768x432,1.9982159999999567,,
2025-12-09T11:56:14.767Z,0.559,2,1000,640x360,1.9155329999999822,,
2025-12-09T11:56:15.133Z,0.103,2,1000,640x360,1.9471879999999828,,rebuffer happen
2025-12-09T11:56:15.178Z,0.103,2,1000,640x360,1.9898279999999886,,
2025-12-09T11:56:15.211Z,0.022,1,600,480x270,1.955776999999955,,rebuffer happen
2025-12-09T11:56:15.252Z,0.022,1,600,480x270,1.955776999999955,,
2025-12-09T11:56:15.544Z,0.022,1,600,480x270,2.2597769999999855,,
2025-12-09T11:56:15.611Z,0.022,0,200,320x180,2.3597769999999514,,
2025-12-09T11:56:15.740Z,0.471,0,200,320x180,2.41891099999998,,
2025-12-09T11:56:15.816Z,0.485,2,1000,640x360,2.4128600000000233,,
2025-12-09T11:56:15.896Z,0.263,2,1000,640x360,2.400882999999965,,rebuffer happen
2025-12-09T11:56:16.096Z,0.021,2,1000,640x360,2.3631079999999542,,rebuffer happen
2025-12-09T11:56:16.300Z,0.021,2,1000,640x360,2.5581080000000043,,
2025-12-09T11:56:16.378Z,0.021,1,600,480x270,2.65810799999997,,
2025-12-09T11:56:16.699Z,0.361,1,600,480x270,2.8237980000000107,,
2025-12-09T11:56:16.771Z,0.383,0,200,320x180,2.8452899999999772,,
2025-12-09T11:56:16.877Z,0.658,0,200,320x180,2.8490249999999833,,
2025-12-09T11:56:16.957Z,0.69,2,1000,640x360,2.737341000000015,,
2025-12-09T11:56:17.165Z,0.285,2,1000,640x360,2.7243670000000293,,rebuffer happen
2025-12-09T11:56:17.397Z,0.022,2,1000,640x360,2.663923000000011,,rebuffer happen
2025-12-09T11:56:17.553Z,0.022,2,1000,640x360,2.756923000000029,,
2025-12-09T11:56:17.626Z,0.022,1,600,480x270,2.860923000000014,,
2025-12-09T11:56:17.912Z,0,1,600,480x270,3.1619230000000016,,
2025-12-09T11:56:17.986Z,0.022,0,200,320x180,3.2559229999999957,,
2025-12-09T11:56:18.083Z,0.384,0,200,320x180,3.312342000000001,,
2025-12-09T11:56:18.156Z,0.473,1,600,480x270,3.2389630000000125,,
2025-12-09T11:56:18.287Z,0,1,600,480x270,3.274926999999991,,rebuffer happen
2025-12-09T11:56:18.436Z,0.096,1,600,480x270,3.231171999999958,,
2025-12-09T11:56:18.512Z,0.078,0,200,320x180,3.2540890000000218,,
2025-12-09T11:56:18.514Z,0.018,0,200,320x180,3.2527800000000298,,rebuffer happen
2025-12-09T11:56:18.607Z,0.474,0,200,320x180,3.3074169999999867,,
2025-12-09T11:56:18.684Z,0.474,1,600,480x270,3.352574000000004,,
2025-12-09T11:56:18.811Z,0,1,600,480x270,3.308875999999998,,rebuffer happen
2025-12-09T11:56:18.951Z,0.055,1,600,480x270,3.1908750000000055,,
2025-12-09T11:56:18.965Z,0.035,0,200,320x180,3.2746010000000183,,rebuffer happen
2025-12-09T11:56:19.029Z,0.035,0,200,320x180,3.2746010000000183,,
2025-12-09T11:56:19.125Z,0.49,0,200,320x180,3.329726999999991,,
2025-12-09T11:56:19.200Z,0.489,1,600,480x270,3.318870000000004,,
2025-12-09T11:56:19.326Z,0,1,600,480x270,3.2671609999999873,,rebuffer happen
2025-12-09T11:56:19.466Z,0.085,1,600,480x270,3.3410319999999842,,
2025-12-09T11:56:19.545Z,0.082,0,200,320x180,3.2644899999999666,,
2025-12-09T11:56:19.548Z,0.02,0,200,320x180,3.2612779999999475,,rebuffer happen
2025-12-09T11:56:19.644Z,0.416,0,200,320x180,3.3079740000000015,,
2025-12-09T11:56:19.717Z,0.472,1,600,480x270,3.340138999999965,,
2025-12-09T11:56:19.843Z,0,1,600,480x270,3.3142970000000105,,rebuffer happen
2025-12-09T11:56:19.974Z,0.146,1,600,480x270,3.3838210000000117,,
2025-12-09T11:56:20.047Z,0.145,0,200,320x180,3.3111880000000156,,
2025-12-09T11:56:20.143Z,0.477,0,200,320x180,3.3113099999999918,,
2025-12-09T11:56:20.241Z,0.845,0,200,320x180,3.294540999999981,,
2025-12-09T11:56:20.339Z,1.265,0,200,320x180,3.298915999999963,,
2025-12-09T11:56:20.439Z,1.568,0,200,320x180,3.2542040000000156,,
2025-12-09T11:56:20.546Z,1.922,0,200,320x180,3.194182000000012,,
2025-12-09T11:56:20.655Z,2.225,0,200,320x180,3.136540000000025,,
2025-12-09T11:56:20.775Z,2.566,0,200,320x180,3.156093999999996,,
2025-12-09T11:56:20.890Z,2.925,0,200,320x180,3.079498000000001,,
2025-12-09T11:56:21.057Z,3.259,0,200,320x180,2.927042999999969,,
2025-12-09T11:56:21.136Z,3.193,2,1000,640x360,2.908794999999998,,
2025-12-09T11:56:21.563Z,2.666,2,1000,640x360,2.784821000000022,,
2025-12-09T11:56:21.991Z,1.877,2,1000,640x360,2.5516339999999786,,
2025-12-09T11:56:22.441Z,1.496,2,1000,640x360,2.3996119999999905,,
2025-12-09T11:56:22.957Z,0.865,2,1000,640x360,2.2039780000000064,,
2025-12-09T11:56:23.036Z,0.49,1,600,480x270,2.187958999999978,,
2025-12-09T11:56:23.161Z,0.292,1,600,480x270,2.2288650000000416,,rebuffer happen
2025-12-09T11:56:23.332Z,0.105,1,600,480x270,2.1278429999999844,,
2025-12-09T11:56:23.402Z,0.025,0,200,320x180,2.1656259999999747,,rebuffer happen
2025-12-09T11:56:23.407Z,0.025,0,200,320x180,2.1656259999999747,,
2025-12-09T11:56:23.502Z,0.025,0,200,320x180,2.260626000000002,,
2025-12-09T11:56:23.599Z,0.439,0,200,320x180,2.297122999999999,,
2025-12-09T11:56:23.672Z,0.407,1,600,480x270,2.328460000000007,,
2025-12-09T11:56:23.779Z,0,1,600,480x270,2.2813899999999876,,rebuffer happen
2025-12-09T11:56:23.919Z,0.102,1,600,480x270,2.2351409999999987,,
2025-12-09T11:56:24.000Z,0.094,0,200,320x180,2.2679049999999847,,
2025-12-09T11:56:24.002Z,0.019,0,200,320x180,2.266187000000002,,rebuffer happen
2025-12-09T11:56:24.096Z,0.415,0,200,320x180,2.3137930000000324,,
2025-12-09T11:56:24.171Z,0.416,1,600,480x270,2.3348040000000196,,
2025-12-09T11:56:24.268Z,0.275,1,600,480x270,2.3180150000000026,,rebuffer happen
2025-12-09T11:56:24.453Z,0,1,600,480x270,2.167221999999981,,rebuffer happen
2025-12-09T11:56:24.460Z,0.03,1,600,480x270,2.264222000000018,,
2025-12-09T11:56:24.531Z,0.03,0,200,320x180,2.264222000000018,,
2025-12-09T11:56:24.629Z,0.441,0,200,320x180,2.3074229999999716,,
2025-12-09T11:56:24.704Z,0.465,1,600,480x270,2.3338690000000497,,
2025-12-09T11:56:24.810Z,0,1,600,480x270,2.298720000000003,,rebuffer happen
2025-12-09T11:56:24.920Z,0.061,1,600,480x270,2.2557410000000004,,
2025-12-09T11:56:24.998Z,0.068,0,200,320x180,2.2834530000000086,,
2025-12-09T11:56:25.019Z,0.018,0,200,320x180,2.262453999999991,,rebuffer happen
2025-12-09T11:56:25.094Z,0.449,0,200,320x180,2.3140510000000063,,
2025-12-09T11:56:25.194Z,0.858,0,200,320x180,2.3196870000000445,,
2025-12-09T11:56:25.290Z,1.288,0,200,320x180,2.3227589999999623,,
2025-12-09T11:56:25.424Z,1.582,0,200,320x180,2.2474359999999933,,
2025-12-09T11:56:25.520Z,1.978,0,200,320x180,2.2117750000000456,,
2025-12-09T11:56:25.616Z,2.352,0,200,320x180,2.1858819999999923,,
2025-12-09T11:56:25.688Z,2.351,2,1000,640x360,2.194782000000032,,
2025-12-09T11:56:26.031Z,1.925,2,1000,640x360,2.069073000000003,,
2025-12-09T11:56:26.399Z,1.47,2,1000,640x360,2.059521000000018,,
2025-12-09T11:56:27.121Z,0.896,2,1000,640x360,1.9730010000000107,,
2025-12-09T11:56:27.199Z,0.601,1,600,480x270,2.0010839999999916,,
2025-12-09T11:56:27.503Z,0.32,1,600,480x270,1.9968330000000378,,
2025-12-09T11:56:27.504Z,0.257,1,600,480x270,1.9966000000000008,,rebuffer happen
2025-12-09T11:56:27.574Z,0.257,0,200,320x180,2.02109200000001,,
2025-12-09T11:56:27.670Z,0,0,200,320x180,2.0167749999999955,,
2025-12-09T11:56:27.770Z,0.393,0,200,320x180,2.0163650000000075,,
2025-12-09T11:56:27.840Z,0.482,1,600,480x270,1.9437819999999988,,
2025-12-09T11:56:27.925Z,0,1,600,480x270,1.9566639999999893,,rebuffer happen
2025-12-09T11:56:28.123Z,0.13,1,600,480x270,1.9583410000000185,,
2025-12-09T11:56:28.196Z,0.108,0,200,320x180,1.9841279999999983,,
2025-12-09T11:56:28.281Z,0.384,0,200,320x180,2.003530000000012,,
2025-12-09T11:56:28.353Z,0.467,1,600,480x270,1.93838199999999,,
2025-12-09T11:56:28.438Z,0,1,600,480x270,1.9611830000000054,,rebuffer happen
2025-12-09T11:56:28.577Z,0.191,1,600,480x270,2.0269870000000196,,
2025-12-09T11:56:28.650Z,0.19,0,200,320x180,1.953033000000005,,
2025-12-09T11:56:28.746Z,0.431,0,200,320x180,1.9609709999999723,,
2025-12-09T11:56:28.820Z,0.52,1,600,480x270,1.9796520000000442,,
2025-12-09T11:56:29.100Z,0.647,1,600,480x270,1.9936230000000137,,
2025-12-09T11:56:29.327Z,0.913,1,600,480x270,1.9469809999999939,,
2025-12-09T11:56:29.396Z,0.912,0,200,320x180,1.9853480000000445,,
2025-12-09T11:56:29.492Z,1.244,0,200,320x180,1.9818899999999644,,
2025-12-09T11:56:29.581Z,1.573,0,200,320x180,1.9900839999999675,,
2025-12-09T11:56:29.679Z,2.053,0,200,320x180,1.9939689999999928,,
2025-12-09T11:56:29.770Z,2.052,2,1000,640x360,1.9013310000000274,,
2025-12-09T11:56:30.213Z,1.654,2,1000,640x360,1.9504390000000171,,
2025-12-09T11:56:30.603Z,1.127,2,1000,640x360,1.9728979999999865,,
2025-12-09T11:56:31.056Z,0.856,2,1000,640x360,1.9073459999999614,,
2025-12-09T11:56:31.133Z,0.668,1,600,480x270,1.9251130000000103,,
2025-12-09T11:56:31.391Z,0.354,1,600,480x270,1.9807250000000067,,
2025-12-09T11:56:31.462Z,0.317,0,200,320x180,1.9084019999999668,,
2025-12-09T11:56:31.463Z,0.272,0,200,320x180,2.0105310000000145,,rebuffer happen
2025-12-09T11:56:31.560Z,0.174,0,200,320x180,2.008590999999967,,
2025-12-09T11:56:31.665Z,0.547,0,200,320x180,2.0080150000000003,,
2025-12-09T11:56:31.745Z,0.567,1,600,480x270,1.926166999999964,,
2025-12-09T11:56:31.936Z,0.293,1,600,480x270,1.9412800000000061,,rebuffer happen
2025-12-09T11:56:32.017Z,0.231,1,600,480x270,1.9434989999999743,,
2025-12-09T11:56:32.086Z,0.21,0,200,320x180,1.9731540000000223,,
2025-12-09T11:56:32.184Z,0.04,0,200,320x180,1.9836669999999685,,
2025-12-09T11:56:32.192Z,0.033,0,200,320x180,1.9761779999999476,,rebuffer happen
2025-12-09T11:56:32.292Z,0.478,0,200,320x180,2.0110770000000002,,
2025-12-09T11:56:32.365Z,0.477,1,600,480x270,1.9457840000000033,,
2025-12-09T11:56:32.492Z,0,1,600,480x270,2.032081000000005,,rebuffer happen
2025-12-09T11:56:32.643Z,0.138,1,600,480x270,1.9720659999999839,,
2025-12-09T11:56:32.709Z,0.137,0,200,320x180,2.0145390000000134,,
2025-12-09T11:56:32.786Z,0.405,0,200,320x180,2.029335000000003,,
2025-12-09T11:56:32.852Z,0.495,1,600,480x270,1.9634519999999611,,
2025-12-09T11:56:32.939Z,0,1,600,480x270,1.9829070000000115,,rebuffer happen
2025-12-09T11:56:33.080Z,0.196,1,600,480x270,2.030311999999981,,
2025-12-09T11:56:33.147Z,0.196,0,200,320x180,1.9630799999999908,,
2025-12-09T11:56:33.243Z,0.533,0,200,320x180,1.9688480000000368,,
2025-12-09T11:56:33.330Z,0.862,0,200,320x180,1.9739509999999996,,
2025-12-09T11:56:33.429Z,1.28,0,200,320x180,1.9688680000000431,,
2025-12-09T11:56:33.529Z,1.64,0,200,320x180,1.9634449999999788,,
2025-12-09T11:56:33.616Z,2.06,0,200,320x180,1.9725710000000163,,
2025-12-09T11:56:33.698Z,2.111,2,1000,640x360,1.9880100000000311,,
2025-12-09T11:56:34.099Z,1.688,2,1000,640x360,1.9722879999999918,,
2025-12-09T11:56:34.474Z,1.37,2,1000,640x360,2.0007790000000227,,
2025-12-09T11:56:34.890Z,0.88,2,1000,640x360,1.981540999999993,,
2025-12-09T11:56:35.393Z,0.353,2,1000,640x360,1.9833469999999807,,
2025-12-09T11:56:35.461Z,0.273,1,600,480x270,2.009277999999995,,rebuffer happen
2025-12-09T11:56:35.472Z,0.273,1,600,480x270,1.9981349999999907,,
2025-12-09T11:56:35.712Z,0,1,600,480x270,1.9556969999999865,,rebuffer happen
2025-12-09T11:56:35.741Z,0,1,600,480x270,1.9556969999999865,,
2025-12-09T11:56:35.815Z,0.02,0,200,320x180,2.0576970000000188,,
2025-12-09T11:56:35.911Z,0.469,0,200,320x180,2.1278319999999553,,
2025-12-09T11:56:35.989Z,0.433,1,600,480x270,2.155741999999975,,
2025-12-09T11:56:36.176Z,0.191,1,600,480x270,2.1297029999999495,,rebuffer happen
2025-12-09T11:56:36.266Z,0.035,1,600,480x270,2.1327570000000264,,
2025-12-09T11:56:36.343Z,0.092,0,200,320x180,2.063268999999991,,
2025-12-09T11:56:36.345Z,0.021,0,200,320x180,2.0613069999999993,,rebuffer happen
2025-12-09T11:56:36.451Z,0.469,0,200,320x180,2.118857999999989,,
2025-12-09T11:56:36.532Z,0.484,1,600,480x270,2.149450999999999,,
2025-12-09T11:56:36.719Z,0,1,600,480x270,2.112505999999996,,rebuffer happen
2025-12-09T11:56:36.830Z,0.008,1,600,480x270,2.0754929999999945,,rebuffer happen
2025-12-09T11:56:36.851Z,0.008,1,600,480x270,2.0754929999999945,,
2025-12-09T11:56:36.923Z,0.041,0,200,320x180,2.1794930000000363,,
2025-12-09T11:56:37.038Z,0.405,0,200,320x180,2.234534999999994,,
2025-12-09T11:56:37.106Z,0.446,1,600,480x270,2.268125999999995,,
2025-12-09T11:56:37.266Z,0.218,1,600,480x270,2.2586939999999913,,rebuffer happen
2025-12-09T11:56:37.430Z,0,1,600,480x270,2.172298000000012,,rebuffer happen
2025-12-09T11:56:37.702Z,0.024,1,600,480x270,2.4622979999999757,,
2025-12-09T11:56:37.772Z,0.024,0,200,320x180,2.560297999999989,,
2025-12-09T11:56:37.963Z,0.42,0,200,320x180,2.6580549999999903,,
2025-12-09T11:56:38.038Z,0.387,1,600,480x270,2.548623999999961,,
2025-12-09T11:56:38.228Z,0.033,1,600,480x270,2.475078999999994,,rebuffer happen
2025-12-09T11:56:38.230Z,0.029,1,600,480x270,2.4716589999999883,,rebuffer happen
2025-12-09T11:56:38.632Z,0,1,600,480x270,2.8646590000000174,,
2025-12-09T11:56:38.710Z,0.029,0,200,320x180,2.9686590000000024,,
2025-12-09T11:56:38.860Z,0.361,0,200,320x180,3.0955999999999904,,
2025-12-09T11:56:39.072Z,0.734,0,200,320x180,3.087635999999975,,
2025-12-09T11:56:39.253Z,0.966,0,200,320x180,2.9103000000000065,,
2025-12-09T11:56:39.429Z,1.219,0,200,320x180,2.870317,,
2025-12-09T11:56:39.627Z,1.454,0,200,320x180,2.7782359999999926,,
2025-12-09T11:56:39.831Z,1.624,0,200,320x180,2.6594120000000316,,
2025-12-09T11:56:40.013Z,1.853,0,200,320x180,2.5920560000000137,,
2025-12-09T11:56:40.220Z,2.037,0,200,320x180,2.4915319999999497,,
2025-12-09T11:56:40.472Z,2.229,0,200,320x180,2.4782710000000066,,
2025-12-09T11:56:40.553Z,2.14,2,1000,640x360,2.3623609999999644,,
2025-12-09T11:56:41.360Z,1.305,2,1000,640x360,2.210913000000005,,
2025-12-09T11:56:41.440Z,1.028,1,600,480x270,2.130297999999982,,
2025-12-09T11:56:41.923Z,0.435,1,600,480x270,2.0454129999999964,,
2025-12-09T11:56:41.998Z,0.354,0,200,320x180,2.055794999999989,,
2025-12-09T11:56:42.072Z,0.239,0,200,320x180,2.0775260000000344,,rebuffer happen
2025-12-09T11:56:42.187Z,0.152,0,200,320x180,2.05623700000001,,
2025-12-09T11:56:42.267Z,0.028,0,200,320x180,2.0671140000000037,,rebuffer happen
2025-12-09T11:56:42.438Z,0,0,200,320x180,2.1631140000000073,,
2025-12-09T11:56:42.608Z,0.422,0,200,320x180,2.2535250000000246,,
2025-12-09T11:56:42.682Z,0.417,1,600,480x270,2.289732000000015,,
2025-12-09T11:56:42.810Z,0.177,1,600,480x270,2.21565099999998,,rebuffer happen
2025-12-09T11:56:42.935Z,0,1,600,480x270,2.1636530000000107,,rebuffer happen
2025-12-09T11:56:43.083Z,0,1,600,480x270,2.355653000000018,,
2025-12-09T11:56:43.161Z,0.017,0,200,320x180,2.355653000000018,,
2025-12-09T11:56:43.311Z,0.382,0,200,320x180,2.461140999999998,,
2025-12-09T11:56:43.392Z,0.413,1,600,480x270,2.4820080000000075,,
2025-12-09T11:56:43.461Z,0.252,1,600,480x270,2.4874919999999747,,rebuffer happen
2025-12-09T11:56:43.618Z,0,1,600,480x270,2.3718399999999633,,rebuffer happen
2025-12-09T11:56:43.814Z,0,1,600,480x270,2.5708399999999756,,
2025-12-09T11:56:43.878Z,0.027,0,200,320x180,2.669839999999965,,
2025-12-09T11:56:44.128Z,0.391,0,200,320x180,2.715237000000002,,
2025-12-09T11:56:44.235Z,0.694,0,200,320x180,2.6458639999999605,,
2025-12-09T11:56:44.322Z,1.041,0,200,320x180,2.65856100000002,,
2025-12-09T11:56:44.420Z,1.529,0,200,320x180,2.6704710000000205,,
2025-12-09T11:56:44.517Z,1.834,0,200,320x180,2.618805000000009,,
2025-12-09T11:56:44.587Z,2.283,0,200,320x180,2.6250739999999837,,
2025-12-09T11:56:44.652Z,2.687,0,200,320x180,2.529701999999986,,
2025-12-09T11:56:44.720Z,2.649,1,600,480x270,2.5246910000000184,,
2025-12-09T11:56:44.957Z,2.245,1,600,480x270,2.3793340000000285,,
2025-12-09T11:56:45.217Z,1.873,1,600,480x270,2.3063829999999825,,
2025-12-09T11:56:45.485Z,1.609,1,600,480x270,2.3566940000000045,,
2025-12-09T11:56:45.733Z,1.273,1,600,480x270,2.2086140000000114,,
2025-12-09T11:56:45.876Z,1.111,1,600,480x270,2.225875999999971,,
2025-12-09T11:56:46.030Z,0.873,1,600,480x270,2.1265510000000063,,
2025-12-09T11:56:46.201Z,1.177,1,600,480x270,2.1121539999999754,,
2025-12-09T11:56:46.494Z,1.33,1,600,480x270,2.063196000000005,,
2025-12-09T11:56:46.736Z,1.548,1,600,480x270,1.991878999999983,,
2025-12-09T11:56:46.994Z,1.778,1,600,480x270,2.0124610000000303,,
2025-12-09T11:56:47.249Z,1.987,1,600,480x270,1.9426620000000412,,
2025-12-09T11:56:47.508Z,2.235,1,600,480x270,1.9828260000000455,,
2025-12-09T11:56:48.292Z,1.943,1,600,480x270,1.9882160000000226,,
2025-12-09T11:56:48.639Z,2.101,1,600,480x270,1.936249000000032,,
2025-12-09T11:56:48.965Z,2.244,1,600,480x270,2.006284999999991,,
2025-12-09T11:56:49.460Z,2.257,1,600,480x270,2.0209950000000276,,
2025-12-09T11:56:50.012Z,2.219,1,600,480x270,1.96323000000001,,
2025-12-09T11:56:50.474Z,2.273,1,600,480x270,2.0101680000000215,,
2025-12-09T11:56:50.998Z,2.223,1,600,480x270,1.9711640000000443,,
2025-12-09T11:56:51.543Z,2.191,1,600,480x270,1.9252710000000093,,
2025-12-09T11:56:52.026Z,2.187,1,600,480x270,1.9353470000000357,,
2025-12-09T11:56:52.468Z,2.25,1,600,480x270,2.001971000000026,,
2025-12-09T11:56:53.079Z,2.133,1,600,480x270,1.9821000000000026,,
2025-12-09T11:56:53.608Z,2.13,1,600,480x270,1.9786910000000262,,
2025-12-09T11:56:54.222Z,2.002,1,600,480x270,1.9427779999999757,,
2025-12-09T11:56:54.607Z,2.127,1,600,480x270,1.9734070000000088,,
2025-12-09T11:56:55.078Z,2.084,1,600,480x270,1.9979020000000105,,
2025-12-09T11:56:55.534Z,2.197,1,600,480x270,1.9331259999999588,,
2025-12-09T11:56:56.052Z,2.184,1,600,480x270,1.9111440000000357,,
2025-12-09T11:56:56.533Z,2.171,1,600,480x270,1.9316819999999666,,
2025-12-09T11:56:57.043Z,2.183,1,600,480x270,1.9184010000000171,,
2025-12-09T11:56:57.654Z,2.082,1,600,480x270,1.916515000000004,,
2025-12-09T11:56:58.094Z,2.139,1,600,480x270,1.9736250000000268,,
2025-12-09T11:56:58.169Z,2.068,2,1000,640x360,1.9903929999999832,,
2025-12-09T11:56:58.937Z,1.488,2,1000,640x360,1.9325629999999592,,
2025-12-09T11:56:59.767Z,0.68,2,1000,640x360,2.000928999999985,,
2025-12-09T11:56:59.843Z,0.413,1,600,480x270,1.9245899999999665,,
2025-12-09T11:56:59.954Z,0.272,1,600,480x270,1.9051670000000058,,rebuffer happen
2025-12-09T11:57:00.199Z,0.026,1,600,480x270,1.9744960000000447,,rebuffer happen
2025-12-09T11:57:00.368Z,0.026,1,600,480x270,2.1614959999999996,,
2025-12-09T11:57:00.449Z,0.026,0,200,320x180,2.1614959999999996,,
2025-12-09T11:57:00.629Z,0.026,0,200,320x180,2.3624960000000215,,
2025-12-09T11:57:00.775Z,0,0,200,320x180,2.565495999999996,,
2025-12-09T11:57:00.890Z,0.377,0,200,320x180,2.590971999999965,,
2025-12-09T11:57:00.977Z,0.443,1,600,480x270,2.605863999999997,,
2025-12-09T11:57:01.043Z,0.278,1,600,480x270,2.5180770000000052,,rebuffer happen
