timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:02:06.125Z,0.258,1,600,480x270,7.568862000000081,,rebuffer happen
2025-12-09T13:02:06.422Z,0.406,1,600,480x270,7.519722000000002,,
2025-12-09T13:02:06.529Z,0.279,1,600,480x270,7.471126000000027,,rebuffer happen
2025-12-09T13:02:06.833Z,0.384,1,600,480x270,7.394155999999953,,
2025-12-09T13:02:06.921Z,0.382,3,1500,768x432,7.41595099999995,,
2025-12-09T13:02:07.100Z,0.039,3,1500,768x432,7.3558850000000575,,rebuffer happen
2025-12-09T13:02:07.100Z,0.039,3,1500,768x432,7.3558850000000575,,rebuffer happen
2025-12-09T13:02:07.922Z,0.006,3,1500,768x432,8.162885000000074,,
2025-12-09T13:02:07.991Z,0.039,2,1000,640x360,8.256885000000011,,
2025-12-09T13:02:08.634Z,0.096,2,1000,640x360,8.406129999999962,,
2025-12-09T13:02:08.700Z,0.028,2,1000,640x360,8.441013999999996,,rebuffer happen
2025-12-09T13:02:09.317Z,0.051,2,1000,640x360,8.56336900000008,,
2025-12-09T13:02:09.351Z,0.017,2,1000,640x360,8.529893000000015,,rebuffer happen
2025-12-09T13:02:09.857Z,0.136,2,1000,640x360,8.653574000000049,,
2025-12-09T13:02:09.969Z,0.024,2,1000,640x360,8.638652999999977,,rebuffer happen
2025-12-09T13:02:10.398Z,0.138,2,1000,640x360,8.753079999999954,,
2025-12-09T13:02:10.520Z,0.017,2,1000,640x360,8.737871000000041,,rebuffer happen
2025-12-09T13:02:10.553Z,0.031,2,1000,640x360,8.718428000000017,,rebuffer happen
2025-12-09T13:02:10.945Z,0.136,2,1000,640x360,8.750505999999973,,
2025-12-09T13:02:11.054Z,0.029,2,1000,640x360,8.739715000000047,,rebuffer happen
2025-12-09T13:02:11.292Z,0.335,2,1000,640x360,8.854048000000034,,
2025-12-09T13:02:11.370Z,0.329,2,1000,640x360,8.747695000000022,,
2025-12-09T13:02:11.449Z,0.327,0,200,320x180,8.721552999999972,,
2025-12-09T13:02:11.451Z,0.206,0,200,320x180,8.718452999999954,,rebuffer happen
2025-12-09T13:02:11.570Z,0.029,0,200,320x180,8.642008999999916,,rebuffer happen
