timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:42:37.616Z,0.454,0,200,320x180,2.539141000000029,,
2025-12-06T09:42:37.693Z,0.453,1,600,480x270,2.5660700000000247,,
2025-12-06T09:42:37.880Z,0,1,600,480x270,2.5049000000000206,,rebuffer happen
2025-12-06T09:42:37.966Z,0,1,600,480x270,2.4094200000000114,,rebuffer happen
2025-12-06T09:42:38.100Z,0.021,1,600,480x270,2.6084200000000237,,
2025-12-06T09:42:38.181Z,0.021,0,200,320x180,2.6084200000000237,,
2025-12-06T09:42:38.278Z,0.394,0,200,320x180,2.7287059999999883,,
2025-12-06T09:42:38.352Z,0.445,1,600,480x270,2.6200600000000236,,
2025-12-06T09:42:38.498Z,0.121,1,600,480x270,2.6098670000000084,,rebuffer happen
2025-12-06T09:42:38.550Z,0,1,600,480x270,2.533124999999984,,rebuffer happen
2025-12-06T09:42:38.669Z,0,1,600,480x270,2.6321250000000305,,
2025-12-06T09:42:38.743Z,0.044,0,200,320x180,2.737124999999992,,
2025-12-06T09:42:38.838Z,0.446,0,200,320x180,2.750780999999961,,
2025-12-06T09:42:38.914Z,0.464,1,600,480x270,2.746346000000017,,
2025-12-06T09:42:38.980Z,0.253,1,600,480x270,2.742155999999966,,rebuffer happen
2025-12-06T09:42:39.167Z,0,1,600,480x270,2.6089940000000524,,rebuffer happen
2025-12-06T09:42:39.199Z,0,1,600,480x270,2.7059940000000324,,
2025-12-06T09:42:39.274Z,0.021,0,200,320x180,2.7059940000000324,,
2025-12-06T09:42:39.371Z,0.457,0,200,320x180,2.74323899999996,,
2025-12-06T09:42:39.467Z,0.838,0,200,320x180,2.7316529999999943,,
2025-12-06T09:42:39.574Z,1.144,0,200,320x180,2.6696890000000053,,
2025-12-06T09:42:39.680Z,1.517,0,200,320x180,2.7101840000000266,,
2025-12-06T09:42:39.772Z,1.816,0,200,320x180,2.574004000000002,,
2025-12-06T09:42:39.881Z,2.219,0,200,320x180,2.6126370000000065,,
2025-12-06T09:42:39.979Z,2.561,0,200,320x180,2.5654109999999832,,
2025-12-06T09:42:40.057Z,2.577,3,1500,768x432,2.4530149999999935,,
2025-12-06T09:42:40.658Z,1.746,3,1500,768x432,2.2760230000000092,,
2025-12-06T09:42:41.370Z,0.848,3,1500,768x432,2.072326999999973,,
2025-12-06T09:42:41.793Z,0.287,3,1500,768x432,2.071801999999991,,rebuffer happen
2025-12-06T09:42:42.053Z,0.025,3,1500,768x432,2.0129309999999805,,rebuffer happen
2025-12-06T09:42:42.069Z,0.025,3,1500,768x432,2.0129309999999805,,
2025-12-06T09:42:42.147Z,0.025,2,1000,640x360,2.1199309999999514,,
2025-12-06T09:42:42.600Z,0.025,2,1000,640x360,2.6199309999999514,,
2025-12-06T09:42:42.674Z,0.025,1,600,480x270,2.6199309999999514,,
2025-12-06T09:42:42.986Z,0.331,1,600,480x270,2.836785999999961,,
2025-12-06T09:42:43.066Z,0.353,0,200,320x180,2.7569729999999595,,
2025-12-06T09:42:43.067Z,0.272,0,200,320x180,2.7561789999999746,,rebuffer happen
2025-12-06T09:42:43.169Z,0.6,0,200,320x180,2.766093000000012,,
2025-12-06T09:42:43.238Z,0.675,2,1000,640x360,2.7906920000000355,,
2025-12-06T09:42:43.488Z,0.285,2,1000,640x360,2.77267599999999,,rebuffer happen
2025-12-06T09:42:43.671Z,0.03,2,1000,640x360,2.6244439999999827,,rebuffer happen
2025-12-06T09:42:43.791Z,0.03,2,1000,640x360,2.8254440000000045,,
2025-12-06T09:42:43.864Z,0.03,1,600,480x270,2.8254440000000045,,
2025-12-06T09:42:44.280Z,0,1,600,480x270,3.3184439999999995,,
2025-12-06T09:42:44.348Z,0.03,0,200,320x180,3.3184439999999995,,
2025-12-06T09:42:44.504Z,0.422,0,200,320x180,3.408741999999961,,
2025-12-06T09:42:44.598Z,0.422,2,1000,640x360,3.375095999999985,,
2025-12-06T09:42:44.599Z,0.279,2,1000,640x360,3.3739249999999856,,rebuffer happen
2025-12-06T09:42:44.789Z,0.018,2,1000,640x360,3.3042460000000347,,rebuffer happen
2025-12-06T09:42:45.392Z,0,2,1000,640x360,3.9082460000000196,,
2025-12-06T09:42:45.474Z,0.018,1,600,480x270,3.9082460000000196,,
2025-12-06T09:42:45.804Z,0.302,1,600,480x270,4.138041000000044,,
2025-12-06T09:42:45.876Z,0.308,0,200,320x180,4.058013000000017,,
2025-12-06T09:42:45.876Z,0.267,0,200,320x180,4.151776999999981,,rebuffer happen
2025-12-06T09:42:45.969Z,0.616,0,200,320x180,4.053138999999987,,
2025-12-06T09:42:46.048Z,0.668,1,600,480x270,4.0872209999999995,,
2025-12-06T09:42:46.244Z,0.788,1,600,480x270,4.012805000000014,,
2025-12-06T09:42:46.454Z,0.971,1,600,480x270,3.900579999999991,,
2025-12-06T09:42:46.683Z,1.129,1,600,480x270,3.853767000000005,,
2025-12-06T09:42:46.903Z,1.32,1,600,480x270,3.7250269999999546,,
2025-12-06T09:42:47.132Z,1.507,1,600,480x270,3.6269849999999906,,
2025-12-06T09:42:47.400Z,1.648,1,600,480x270,3.5401659999999993,,
2025-12-06T09:42:47.667Z,1.772,1,600,480x270,3.350344000000007,,
2025-12-06T09:42:47.738Z,1.667,0,200,320x180,3.3374299999999835,,
2025-12-06T09:42:47.826Z,2.009,0,200,320x180,3.3039870000000064,,
2025-12-06T09:42:47.900Z,2.297,0,200,320x180,3.2970620000000395,,
2025-12-06T09:42:47.989Z,2.663,0,200,320x180,3.270854999999983,,
2025-12-06T09:42:48.072Z,3.152,0,200,320x180,3.1491740000000163,,
2025-12-06T09:42:48.217Z,3.507,0,200,320x180,3.128659999999968,,
2025-12-06T09:42:48.295Z,3.414,3,1500,768x432,3.1201750000000175,,
2025-12-06T09:42:48.986Z,2.36,3,1500,768x432,2.7770230000000424,,
2025-12-06T09:42:49.722Z,1.326,3,1500,768x432,2.455879999999979,,
2025-12-06T09:42:50.382Z,0.397,3,1500,768x432,2.259798000000046,,
2025-12-06T09:42:50.449Z,0.369,2,1000,640x360,2.1730360000000246,,
2025-12-06T09:42:50.450Z,0.281,2,1000,640x360,2.1720710000000167,,rebuffer happen
2025-12-06T09:42:50.660Z,0,2,1000,640x360,2.1105159999999614,,rebuffer happen
2025-12-06T09:42:50.892Z,0,2,1000,640x360,2.410515999999973,,
2025-12-06T09:42:50.962Z,0.026,1,600,480x270,2.410515999999973,,
2025-12-06T09:42:51.208Z,0.392,1,600,480x270,2.5894310000000473,,
2025-12-06T09:42:51.290Z,0.395,0,200,320x180,2.5631119999999896,,
2025-12-06T09:42:51.291Z,0.274,0,200,320x180,2.5620120000000384,,rebuffer happen
2025-12-06T09:42:51.398Z,0.605,0,200,320x180,2.538464000000033,,
2025-12-06T09:42:51.478Z,0.599,2,1000,640x360,2.4464980000000196,,
2025-12-06T09:42:51.662Z,0.294,2,1000,640x360,2.3860730000000103,,rebuffer happen
2025-12-06T09:42:51.902Z,0.065,2,1000,640x360,2.4365270000000123,,
2025-12-06T09:42:51.928Z,0.02,1,600,480x270,2.4109020000000214,,rebuffer happen
2025-12-06T09:42:51.976Z,0.02,1,600,480x270,2.4109020000000214,,
2025-12-06T09:42:52.260Z,0,1,600,480x270,2.7069020000000137,,
2025-12-06T09:42:52.332Z,0.02,0,200,320x180,2.8069019999999796,,
2025-12-06T09:42:52.427Z,0.415,0,200,320x180,2.853162999999995,,
2025-12-06T09:42:52.501Z,0.419,2,1000,640x360,2.8551669999999945,,
2025-12-06T09:42:52.666Z,0,2,1000,640x360,2.701519000000019,,rebuffer happen
2025-12-06T09:42:52.711Z,0,2,1000,640x360,2.7295970000000125,,rebuffer happen
2025-12-06T09:42:52.936Z,0.011,2,1000,640x360,2.9305970000000343,,
2025-12-06T09:42:53.001Z,0.044,1,600,480x270,3.030597,,
2025-12-06T09:42:53.287Z,0.375,1,600,480x270,3.170837000000006,,
2025-12-06T09:42:53.358Z,0.378,0,200,320x180,3.06458600000002,,
2025-12-06T09:42:53.359Z,0.271,0,200,320x180,3.0634959999999865,,rebuffer happen
2025-12-06T09:42:53.485Z,0.545,0,200,320x180,3.0752749999999764,,
2025-12-06T09:42:53.562Z,0.554,1,600,480x270,2.959631999999999,,
2025-12-06T09:42:53.778Z,0.623,1,600,480x270,2.929523999999958,,
2025-12-06T09:42:54.003Z,0.801,1,600,480x270,2.797163000000012,,
2025-12-06T09:42:54.442Z,0.733,1,600,480x270,2.618569999999977,,
2025-12-06T09:42:54.686Z,0.87,1,600,480x270,2.5682330000000206,,
2025-12-06T09:42:54.934Z,0.995,1,600,480x270,2.401376999999968,,
2025-12-06T09:42:55.191Z,1.104,1,600,480x270,2.3504440000000386,,
2025-12-06T09:42:55.469Z,1.258,1,600,480x270,2.173133000000007,,
2025-12-06T09:42:55.546Z,1.286,0,200,320x180,2.1808490000000234,,
2025-12-06T09:42:55.611Z,1.556,0,200,320x180,2.1806699999999637,,
2025-12-06T09:42:55.677Z,2.013,0,200,320x180,2.1980270000000246,,
2025-12-06T09:42:55.757Z,2.396,0,200,320x180,2.098352000000034,,
2025-12-06T09:42:55.845Z,2.413,3,1500,768x432,2.08926699999995,,
2025-12-06T09:42:56.468Z,1.626,3,1500,768x432,1.9898979999999824,,
2025-12-06T09:42:56.548Z,1.604,2,1000,640x360,2.0104460000000017,,
2025-12-06T09:42:56.984Z,1.053,2,1000,640x360,2.0365469999999846,,
2025-12-06T09:42:57.161Z,0.872,2,1000,640x360,1.948145000000011,,
2025-12-06T09:42:57.408Z,0.625,2,1000,640x360,2.000727999999981,,
2025-12-06T09:42:57.478Z,0.559,1,600,480x270,2.015516000000048,,
2025-12-06T09:42:57.563Z,0.043,1,600,480x270,1.9276990000000183,,rebuffer happen
2025-12-06T09:42:57.653Z,0.349,1,600,480x270,1.9335689999999772,,
2025-12-06T09:42:57.727Z,0.348,0,200,320x180,1.9647830000000113,,
2025-12-06T09:42:57.728Z,0.27,0,200,320x180,1.9639420000000314,,rebuffer happen
2025-12-06T09:42:57.824Z,0.618,0,200,320x180,1.960930000000019,,
2025-12-06T09:42:57.900Z,0.673,2,1000,640x360,1.9953769999999622,,
2025-12-06T09:42:58.225Z,0.281,2,1000,640x360,1.965845999999999,,rebuffer happen
2025-12-06T09:42:58.265Z,0.26,2,1000,640x360,1.924301000000014,,
2025-12-06T09:42:58.338Z,0.226,1,600,480x270,1.9549739999999929,,
2025-12-06T09:42:58.483Z,0,1,600,480x270,2.0119750000000067,,rebuffer happen
2025-12-06T09:42:58.633Z,0,1,600,480x270,2.113974999999982,,
2025-12-06T09:42:58.711Z,0.022,0,200,320x180,2.213975000000005,,
2025-12-06T09:42:58.805Z,0.437,0,200,320x180,2.2733579999999733,,
2025-12-06T09:42:58.883Z,0.486,2,1000,640x360,2.20299,,
2025-12-06T09:42:59.013Z,0.247,2,1000,640x360,2.23758399999997,,rebuffer happen
2025-12-06T09:42:59.234Z,0,2,1000,640x360,2.2212499999999977,,rebuffer happen
2025-12-06T09:42:59.299Z,0,2,1000,640x360,2.3142500000000155,,
2025-12-06T09:42:59.368Z,0.025,1,600,480x270,2.3142500000000155,,
2025-12-06T09:42:59.643Z,0.378,1,600,480x270,2.4827169999999796,,
2025-12-06T09:42:59.713Z,0.398,0,200,320x180,2.490729999999985,,
2025-12-06T09:42:59.714Z,0.297,0,200,320x180,2.4896509999999807,,rebuffer happen
2025-12-06T09:42:59.808Z,0.661,0,200,320x180,2.4474710000000073,,
2025-12-06T09:42:59.883Z,0.66,1,600,480x270,2.3412219999999593,,
2025-12-06T09:43:00.138Z,0.733,1,600,480x270,2.329256999999984,,
2025-12-06T09:43:00.690Z,0.559,1,600,480x270,2.2433409999999867,,
2025-12-06T09:43:01.025Z,0.615,1,600,480x270,2.1339849999999956,,
2025-12-06T09:43:01.240Z,0.885,1,600,480x270,2.069878000000017,,
2025-12-06T09:43:01.411Z,1.139,1,600,480x270,2.0719819999999913,,
2025-12-06T09:43:01.602Z,1.468,1,600,480x270,2.0573679999999968,,
2025-12-06T09:43:01.811Z,1.727,1,600,480x270,2.03389599999997,,
2025-12-06T09:43:01.891Z,1.738,0,200,320x180,2.0380369999999743,,
2025-12-06T09:43:01.967Z,2.014,0,200,320x180,1.957337999999993,,
2025-12-06T09:43:02.064Z,2.069,3,1500,768x432,1.9548399999999901,,
2025-12-06T09:43:02.625Z,1.43,3,1500,768x432,1.980985999999973,,
2025-12-06T09:43:03.052Z,0.969,3,1500,768x432,1.9450410000000034,,
2025-12-06T09:43:03.589Z,0.447,3,1500,768x432,2.0023570000000177,,
2025-12-06T09:43:03.658Z,0.371,2,1000,640x360,1.9306639999999788,,
2025-12-06T09:43:03.746Z,0.254,2,1000,640x360,1.938586999999984,,rebuffer happen
2025-12-06T09:43:03.971Z,0,2,1000,640x360,1.911164000000042,,rebuffer happen
2025-12-06T09:43:04.085Z,0,2,1000,640x360,2.11516400000005,,
2025-12-06T09:43:04.160Z,0.022,1,600,480x270,2.11516400000005,,
2025-12-06T09:43:04.458Z,0.311,1,600,480x270,2.198619000000008,,
2025-12-06T09:43:04.496Z,0.276,0,200,320x180,2.2606170000000247,,rebuffer happen
2025-12-06T09:43:04.536Z,0.276,0,200,320x180,2.208466000000044,,
2025-12-06T09:43:04.612Z,0.571,0,200,320x180,2.216955999999982,,
2025-12-06T09:43:04.690Z,0.625,2,1000,640x360,2.210581999999988,,
2025-12-06T09:43:04.877Z,0.289,2,1000,640x360,2.1744069999999738,,rebuffer happen
2025-12-06T09:43:05.105Z,0.025,2,1000,640x360,2.1101209999999924,,rebuffer happen
2025-12-06T09:43:05.187Z,0.025,2,1000,640x360,2.213121000000001,,
2025-12-06T09:43:05.254Z,0.025,1,600,480x270,2.213121000000001,,
2025-12-06T09:43:05.521Z,0,1,600,480x270,2.511121000000003,,
2025-12-06T09:43:05.600Z,0.025,0,200,320x180,2.622120999999993,,
2025-12-06T09:43:05.667Z,0.431,0,200,320x180,2.5738249999999994,,
2025-12-06T09:43:05.741Z,0.477,2,1000,640x360,2.593638999999996,,
2025-12-06T09:43:05.846Z,0,2,1000,640x360,2.5727129999999647,,rebuffer happen
2025-12-06T09:43:06.089Z,0,2,1000,640x360,2.613099000000034,,rebuffer happen
2025-12-06T09:43:06.105Z,0,2,1000,640x360,2.613099000000034,,
2025-12-06T09:43:06.178Z,0.02,1,600,480x270,2.613099000000034,,
2025-12-06T09:43:06.511Z,0.266,1,600,480x270,2.756542999999965,,
2025-12-06T09:43:06.582Z,0.226,0,200,320x180,2.7833739999999807,,
2025-12-06T09:43:06.688Z,0.58,0,200,320x180,2.7821460000000116,,
2025-12-06T09:43:06.755Z,0.593,1,600,480x270,2.7144980000000487,,
2025-12-06T09:43:07.090Z,0.577,1,600,480x270,2.6901920000000246,,
2025-12-06T09:43:07.425Z,0.643,1,600,480x270,2.526387999999997,,
2025-12-06T09:43:07.753Z,0.664,1,600,480x270,2.3619300000000294,,
2025-12-06T09:43:08.039Z,0.766,1,600,480x270,2.2597430000000145,,
2025-12-06T09:43:08.278Z,0.994,1,600,480x270,2.2997499999999604,,
2025-12-06T09:43:08.544Z,1.127,1,600,480x270,2.1511189999999942,,
2025-12-06T09:43:08.820Z,1.303,1,600,480x270,2.1079219999999737,,
2025-12-06T09:43:08.894Z,1.323,0,200,320x180,2.1257509999999797,,
2025-12-06T09:43:08.990Z,1.619,0,200,320x180,2.1057929999999487,,
2025-12-06T09:43:09.070Z,2.007,0,200,320x180,2.0143849999999475,,
2025-12-06T09:43:09.193Z,2.375,0,200,320x180,2.0870740000000296,,
2025-12-06T09:43:09.285Z,2.305,3,1500,768x432,1.9823030000000017,,
2025-12-06T09:43:09.957Z,1.616,3,1500,768x432,1.9570540000000278,,
2025-12-06T09:43:10.578Z,0.963,3,1500,768x432,2.0181460000000015,,
2025-12-06T09:43:11.071Z,0.45,3,1500,768x432,1.9228150000000142,,
2025-12-06T09:43:11.154Z,0.378,2,1000,640x360,1.939456000000007,,
2025-12-06T09:43:11.223Z,0,2,1000,640x360,1.9632669999999735,,rebuffer happen
2025-12-06T09:43:11.440Z,0.06,2,1000,640x360,1.9511790000000246,,
2025-12-06T09:43:11.477Z,0.026,1,600,480x270,2.0112930000000233,,rebuffer happen
2025-12-06T09:43:11.516Z,0.026,1,600,480x270,2.0112930000000233,,
2025-12-06T09:43:11.727Z,0.363,1,600,480x270,2.0699640000000272,,
2025-12-06T09:43:11.797Z,0.373,0,200,320x180,2.08257500000002,,
2025-12-06T09:43:11.797Z,0.296,0,200,320x180,2.0816070000000195,,rebuffer happen
2025-12-06T09:43:11.893Z,0.688,0,200,320x180,2.0750769999999648,,
2025-12-06T09:43:11.971Z,0.687,2,1000,640x360,1.9866219999999544,,
2025-12-06T09:43:12.281Z,0.298,2,1000,640x360,2.0876240000000053,,rebuffer happen
2025-12-06T09:43:12.343Z,0.252,2,1000,640x360,2.018854000000033,,
2025-12-06T09:43:12.422Z,0.229,1,600,480x270,2.034641000000022,,
2025-12-06T09:43:12.545Z,0,1,600,480x270,2.02592599999997,,rebuffer happen
2025-12-06T09:43:12.797Z,0,1,600,480x270,2.314925999999957,,
2025-12-06T09:43:12.875Z,0.028,0,200,320x180,2.314925999999957,,
2025-12-06T09:43:12.971Z,0.425,0,200,320x180,2.3678069999999707,,
2025-12-06T09:43:13.046Z,0.483,2,1000,640x360,2.402727999999968,,
2025-12-06T09:43:13.328Z,0.031,2,1000,640x360,2.326670999999976,,rebuffer happen
2025-12-06T09:43:13.329Z,0.031,2,1000,640x360,2.326670999999976,,rebuffer happen
2025-12-06T09:43:13.752Z,0,2,1000,640x360,2.715670999999986,,
2025-12-06T09:43:13.830Z,0.031,1,600,480x270,2.818670999999995,,
2025-12-06T09:43:14.122Z,0.395,1,600,480x270,2.998995999999977,,
2025-12-06T09:43:14.188Z,0.35,0,200,320x180,2.9959779999999796,,
2025-12-06T09:43:14.266Z,0.643,0,200,320x180,2.8799589999999853,,
2025-12-06T09:43:14.344Z,0.694,1,600,480x270,2.8721740000000295,,
2025-12-06T09:43:14.635Z,0.605,1,600,480x270,2.7358649999999898,,
2025-12-06T09:43:14.928Z,0.706,1,600,480x270,2.59439100000003,,
2025-12-06T09:43:15.195Z,0.786,1,600,480x270,2.5730689999999754,,
2025-12-06T09:43:15.461Z,0.981,1,600,480x270,2.3911970000000338,,
2025-12-06T09:43:15.717Z,1.123,1,600,480x270,2.3295800000000213,,
2025-12-06T09:43:15.969Z,1.292,1,600,480x270,2.1892220000000293,,
2025-12-06T09:43:16.217Z,1.52,1,600,480x270,2.221685999999977,,
2025-12-06T09:43:16.282Z,1.509,0,200,320x180,2.1488479999999868,,
2025-12-06T09:43:16.379Z,1.839,0,200,320x180,2.226764000000003,,
2025-12-06T09:43:16.468Z,2.221,0,200,320x180,2.1146159999999554,,
2025-12-06T09:43:16.564Z,2.16,2,1000,640x360,2.091173000000026,,
2025-12-06T09:43:16.960Z,1.635,2,1000,640x360,2.023010999999997,,
2025-12-06T09:43:17.358Z,1.272,2,1000,640x360,2.0348809999999844,,
2025-12-06T09:43:17.821Z,0.747,2,1000,640x360,2.009393999999986,,
2025-12-06T09:43:18.236Z,0.29,2,1000,640x360,1.9747209999999882,,rebuffer happen
2025-12-06T09:43:18.325Z,0.229,2,1000,640x360,1.9810319999999706,,
2025-12-06T09:43:18.403Z,0.142,1,600,480x270,2.001178999999979,,
2025-12-06T09:43:18.500Z,0,1,600,480x270,2.0144579999999905,,rebuffer happen
2025-12-06T09:43:18.671Z,0,1,600,480x270,2.1084579999999846,,
2025-12-06T09:43:18.746Z,0.02,0,200,320x180,2.2114579999999933,,
2025-12-06T09:43:18.841Z,0.432,0,200,320x180,2.245260999999971,,
2025-12-06T09:43:18.917Z,0.441,1,600,480x270,2.249290999999971,,
2025-12-06T09:43:19.031Z,0.213,1,600,480x270,2.2052470000000426,,rebuffer happen
2025-12-06T09:43:19.233Z,0,1,600,480x270,2.209218999999962,,rebuffer happen
2025-12-06T09:43:19.235Z,0,1,600,480x270,2.209218999999962,,
2025-12-06T09:43:19.309Z,0.016,0,200,320x180,2.307218999999975,,
2025-12-06T09:43:19.416Z,0.431,0,200,320x180,2.3292940000000044,,
2025-12-06T09:43:19.496Z,0.445,1,600,480x270,2.3663629999999785,,
2025-12-06T09:43:19.579Z,0.26,1,600,480x270,2.3477580000000557,,rebuffer happen
2025-12-06T09:43:19.751Z,0,1,600,480x270,2.216419999999971,,rebuffer happen
2025-12-06T09:43:19.812Z,0,1,600,480x270,2.3164199999999937,,
2025-12-06T09:43:19.887Z,0.026,0,200,320x180,2.4094200000000114,,
2025-12-06T09:43:20.012Z,0.452,0,200,320x180,2.438791999999978,,
2025-12-06T09:43:20.088Z,0.446,1,600,480x270,2.429817000000014,,
2025-12-06T09:43:20.174Z,0,1,600,480x270,2.3526970000000347,,rebuffer happen
2025-12-06T09:43:20.373Z,0.085,1,600,480x270,2.3660560000000146,,
2025-12-06T09:43:20.434Z,0.018,0,200,320x180,2.4153009999999995,,rebuffer happen
2025-12-06T09:43:20.448Z,0.018,0,200,320x180,2.4153009999999995,,
2025-12-06T09:43:20.554Z,0.449,0,200,320x180,2.4566390000000524,,
2025-12-06T09:43:20.635Z,0.465,1,600,480x270,2.4780719999999974,,
2025-12-06T09:43:20.719Z,0,1,600,480x270,2.4666900000000282,,rebuffer happen
2025-12-06T09:43:20.867Z,0.07,1,600,480x270,2.3565079999999625,,
2025-12-06T09:43:20.885Z,0.044,0,200,320x180,2.430151999999964,,rebuffer happen
2025-12-06T09:43:20.948Z,0.044,0,200,320x180,2.430151999999964,,
2025-12-06T09:43:21.052Z,0.441,0,200,320x180,2.480226000000016,,
2025-12-06T09:43:21.161Z,0.87,0,200,320x180,2.46109899999999,,
2025-12-06T09:43:21.277Z,1.218,0,200,320x180,2.4939809999999625,,
2025-12-06T09:43:21.371Z,1.522,0,200,320x180,2.358394999999973,,
2025-12-06T09:43:21.458Z,1.912,0,200,320x180,2.3472620000000006,,
2025-12-06T09:43:21.527Z,2.349,0,200,320x180,2.3390790000000266,,
2025-12-06T09:43:21.762Z,2.533,0,200,320x180,2.2262640000000147,,
2025-12-06T09:43:21.843Z,2.529,2,1000,640x360,2.21238900000003,,
2025-12-06T09:43:22.261Z,1.923,2,1000,640x360,2.0908110000000306,,
2025-12-06T09:43:22.827Z,1.257,2,1000,640x360,2.0250460000000317,,
2025-12-06T09:43:23.247Z,0.843,2,1000,640x360,1.9847169999999892,,
2025-12-06T09:43:23.657Z,0.394,2,1000,640x360,1.9498330000000124,,
2025-12-06T09:43:23.728Z,0.363,1,600,480x270,1.9838310000000092,,
2025-12-06T09:43:23.729Z,0.288,1,600,480x270,1.983048999999994,,rebuffer happen
2025-12-06T09:43:23.987Z,0,1,600,480x270,2.0184469999999806,,rebuffer happen
2025-12-06T09:43:24.023Z,0,1,600,480x270,2.0184469999999806,,
2025-12-06T09:43:24.104Z,0.028,0,200,320x180,2.1124469999999747,,
2025-12-06T09:43:24.169Z,0.434,0,200,320x180,2.067904999999996,,
2025-12-06T09:43:24.246Z,0.483,1,600,480x270,2.108411999999987,,
2025-12-06T09:43:24.350Z,0,1,600,480x270,2.074103999999977,,rebuffer happen
2025-12-06T09:43:24.487Z,0.125,1,600,480x270,2.1184299999999894,,
2025-12-06T09:43:24.561Z,0.095,0,200,320x180,2.0397669999999835,,
2025-12-06T09:43:24.627Z,0.399,0,200,320x180,2.065479000000039,,
2025-12-06T09:43:24.701Z,0.48,1,600,480x270,2.103629000000012,,
2025-12-06T09:43:24.792Z,0,1,600,480x270,2.103815999999995,,rebuffer happen
2025-12-06T09:43:24.941Z,0.144,1,600,480x270,2.0291560000000004,,
2025-12-06T09:43:25.013Z,0.116,0,200,320x180,2.0523359999999684,,
2025-12-06T09:43:25.091Z,0.491,0,200,320x180,2.079037000000028,,
2025-12-06T09:43:25.168Z,0.491,1,600,480x270,2.0102450000000545,,
2025-12-06T09:43:25.254Z,0,1,600,480x270,2.035484999999994,,rebuffer happen
2025-12-06T09:43:25.428Z,0.154,1,600,480x270,2.0636989999999855,,
2025-12-06T09:43:25.499Z,0.176,0,200,320x180,2.1018589999999904,,
2025-12-06T09:43:25.590Z,0.491,0,200,320x180,2.1023359999999798,,
2025-12-06T09:43:25.670Z,0.513,1,600,480x270,2.0111009999999965,,
2025-12-06T09:43:25.954Z,0.605,1,600,480x270,1.9910090000000196,,
2025-12-06T09:43:26.027Z,0.604,0,200,320x180,2.008872999999994,,
2025-12-06T09:43:26.106Z,0.945,0,200,320x180,2.0286460000000375,,
2025-12-06T09:43:26.172Z,1.296,0,200,320x180,1.9580760000000055,,
2025-12-06T09:43:26.255Z,1.762,0,200,320x180,1.9807139999999777,,
2025-12-06T09:43:26.364Z,2.145,0,200,320x180,1.9528929999999605,,
2025-12-06T09:43:26.452Z,2.124,2,1000,640x360,1.9588060000000382,,
2025-12-06T09:43:26.878Z,1.631,2,1000,640x360,2.0173020000000292,,
2025-12-06T09:43:27.170Z,1.341,2,1000,640x360,1.9275119999999788,,
2025-12-06T09:43:27.453Z,1.063,2,1000,640x360,1.9348609999999553,,
2025-12-06T09:43:27.825Z,0.689,2,1000,640x360,1.9601959999999963,,
2025-12-06T09:43:27.914Z,0.112,2,1000,640x360,1.9788389999999936,,rebuffer happen
2025-12-06T09:43:28.471Z,0.042,2,1000,640x360,1.9338240000000155,,
2025-12-06T09:43:28.474Z,0.032,1,600,480x270,1.9307919999999967,,rebuffer happen
2025-12-06T09:43:28.543Z,0.032,1,600,480x270,2.0157919999999763,,
2025-12-06T09:43:29.047Z,0.265,1,600,480x270,2.2696880000000306,,
2025-12-06T09:43:29.123Z,0.278,0,200,320x180,2.292868999999996,,
2025-12-06T09:43:29.259Z,0.561,0,200,320x180,2.2801379999999654,,
2025-12-06T09:43:29.341Z,0.558,1,600,480x270,2.2653869999999756,,
2025-12-06T09:43:29.547Z,0.691,1,600,480x270,2.1901210000000333,,
2025-12-06T09:43:29.768Z,0.922,1,600,480x270,2.101080999999965,,
2025-12-06T09:43:29.995Z,1.13,1,600,480x270,2.1241580000000226,,
2025-12-06T09:43:30.247Z,1.391,1,600,480x270,2.083705000000009,,
2025-12-06T09:43:30.426Z,1.68,1,600,480x270,2.085181000000034,,
2025-12-06T09:43:30.727Z,1.857,1,600,480x270,2.0444929999999886,,
2025-12-06T09:43:31.161Z,1.879,1,600,480x270,1.9639500000000112,,
2025-12-06T09:43:31.244Z,1.879,0,200,320x180,1.9765370000000075,,
2025-12-06T09:43:31.376Z,2.095,0,200,320x180,2.034339999999986,,
2025-12-06T09:43:31.475Z,2.06,1,600,480x270,1.9314340000000243,,
2025-12-06T09:43:31.991Z,2.031,1,600,480x270,1.996690000000001,,
2025-12-06T09:43:32.597Z,1.912,1,600,480x270,1.992016000000035,,
2025-12-06T09:43:33.205Z,1.802,1,600,480x270,1.9887640000000033,,
2025-12-06T09:43:33.794Z,1.688,1,600,480x270,1.9876829999999472,,
2025-12-06T09:43:34.328Z,1.669,1,600,480x270,1.973320000000001,,
2025-12-06T09:43:34.850Z,1.626,1,600,480x270,1.933213999999964,,
2025-12-06T09:43:35.447Z,1.525,1,600,480x270,1.9345089999999914,,
