timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:53:24.821Z,1.737,0,200,320x180,2.0766680000000406,,
2025-12-06T11:53:24.917Z,2.12,0,200,320x180,2.070317999999986,,
2025-12-06T11:53:25.008Z,2.154,3,1500,768x432,2.055509000000029,,
2025-12-06T11:53:25.628Z,1.418,3,1500,768x432,2.0034760000000347,,
2025-12-06T11:53:26.254Z,0.771,3,1500,768x432,1.9414370000000076,,
2025-12-06T11:53:26.337Z,0.748,2,1000,640x360,1.950977000000023,,
2025-12-06T11:53:26.694Z,0.299,2,1000,640x360,1.994713000000047,,rebuffer happen
2025-12-06T11:53:26.764Z,0.23,2,1000,640x360,2.011915999999985,,
2025-12-06T11:53:26.839Z,0.228,1,600,480x270,1.937184000000002,,
2025-12-06T11:53:26.962Z,0,1,600,480x270,2.0182189999999878,,rebuffer happen
2025-12-06T11:53:27.108Z,0.03,1,600,480x270,2.116219000000001,,
2025-12-06T11:53:27.181Z,0.03,0,200,320x180,2.2192190000000096,,
2025-12-06T11:53:27.294Z,0.445,0,200,320x180,2.254489000000035,,
2025-12-06T11:53:27.367Z,0.469,2,1000,640x360,2.189358000000027,,
2025-12-06T11:53:27.480Z,0.29,2,1000,640x360,2.2743259999999736,,rebuffer happen
2025-12-06T11:53:27.680Z,0,2,1000,640x360,2.2210750000000417,,rebuffer happen
2025-12-06T11:53:27.834Z,0,2,1000,640x360,2.3150750000000357,,
2025-12-06T11:53:27.914Z,0.027,1,600,480x270,2.417075000000011,,
2025-12-06T11:53:28.136Z,0.38,1,600,480x270,2.512993999999992,,
2025-12-06T11:53:28.212Z,0.355,0,200,320x180,2.526110000000017,,
2025-12-06T11:53:28.307Z,0.699,0,200,320x180,2.483927000000051,,
2025-12-06T11:53:28.383Z,0.699,2,1000,640x360,2.486338000000046,,
2025-12-06T11:53:28.607Z,0.279,2,1000,640x360,2.3637879999999996,,rebuffer happen
2025-12-06T11:53:28.745Z,0.086,2,1000,640x360,2.2760769999999866,,
2025-12-06T11:53:28.797Z,0.033,1,600,480x270,2.3177120000000286,,rebuffer happen
2025-12-06T11:53:28.817Z,0.033,1,600,480x270,2.3177120000000286,,
2025-12-06T11:53:29.095Z,0,1,600,480x270,2.623712000000012,,
2025-12-06T11:53:29.174Z,0.033,0,200,320x180,2.7227120000000014,,
2025-12-06T11:53:29.258Z,0.43,0,200,320x180,2.7639460000000327,,
2025-12-06T11:53:29.332Z,0.474,1,600,480x270,2.6581920000000423,,
2025-12-06T11:53:29.438Z,0,1,600,480x270,2.601875000000007,,rebuffer happen
2025-12-06T11:53:29.587Z,0.058,1,600,480x270,2.6671160000000214,,
2025-12-06T11:53:29.648Z,0.024,0,200,320x180,2.607762999999977,,rebuffer happen
2025-12-06T11:53:29.673Z,0.024,0,200,320x180,2.711762999999962,,
2025-12-06T11:53:29.778Z,0.436,0,200,320x180,2.7378909999999905,,
2025-12-06T11:53:29.859Z,0.452,1,600,480x270,2.665042000000028,,
2025-12-06T11:53:29.965Z,0,1,600,480x270,2.7400710000000004,,rebuffer happen
2025-12-06T11:53:30.114Z,0.087,1,600,480x270,2.6812120000000164,,
2025-12-06T11:53:30.181Z,0.023,0,200,320x180,2.7101519999999937,,rebuffer happen
2025-12-06T11:53:30.188Z,0.023,0,200,320x180,2.7101519999999937,,
2025-12-06T11:53:30.296Z,0.454,0,200,320x180,2.760286000000008,,
2025-12-06T11:53:30.373Z,0.424,1,600,480x270,2.7692539999999894,,
2025-12-06T11:53:30.438Z,0.288,1,600,480x270,2.6731100000000083,,rebuffer happen
2025-12-06T11:53:30.615Z,0,1,600,480x270,2.612178999999969,,rebuffer happen
2025-12-06T11:53:30.627Z,0,1,600,480x270,2.612178999999969,,
2025-12-06T11:53:30.702Z,0.027,0,200,320x180,2.712178999999992,,
2025-12-06T11:53:30.799Z,0.424,0,200,320x180,2.7736189999999965,,
2025-12-06T11:53:30.872Z,0.481,1,600,480x270,2.802880000000016,,
2025-12-06T11:53:31.019Z,0,1,600,480x270,2.682549999999992,,rebuffer happen
2025-12-06T11:53:31.129Z,0.046,1,600,480x270,2.6550920000000247,,
2025-12-06T11:53:31.165Z,0.033,0,200,320x180,2.7175530000000094,,rebuffer happen
2025-12-06T11:53:31.199Z,0.033,0,200,320x180,2.7175530000000094,,
2025-12-06T11:53:31.305Z,0.463,0,200,320x180,2.769360000000006,,
2025-12-06T11:53:31.407Z,0.863,0,200,320x180,2.7703220000000215,,
2025-12-06T11:53:31.492Z,1.218,0,200,320x180,2.7931259999999725,,
2025-12-06T11:53:31.592Z,1.711,0,200,320x180,2.7953469999999925,,
2025-12-06T11:53:31.690Z,2.095,0,200,320x180,2.8050870000000145,,
2025-12-06T11:53:31.776Z,2.453,0,200,320x180,2.780027999999959,,
2025-12-06T11:53:31.877Z,2.826,0,200,320x180,2.733179000000007,,
2025-12-06T11:53:31.959Z,2.84,3,1500,768x432,2.6104550000000017,,
2025-12-06T11:53:32.609Z,1.836,3,1500,768x432,2.377728999999988,,
2025-12-06T11:53:33.290Z,0.907,3,1500,768x432,2.1674500000000307,,
2025-12-06T11:53:33.813Z,0.28,3,1500,768x432,2.066221999999982,,rebuffer happen
2025-12-06T11:53:34.051Z,0.022,3,1500,768x432,2.005853000000002,,rebuffer happen
2025-12-06T11:53:34.237Z,0.022,3,1500,768x432,2.2168530000000146,,
2025-12-06T11:53:34.304Z,0.022,2,1000,640x360,2.3108530000000087,,
2025-12-06T11:53:34.757Z,0.022,2,1000,640x360,2.7138530000000287,,
2025-12-06T11:53:34.833Z,0.022,1,600,480x270,2.8058530000000133,,
2025-12-06T11:53:35.058Z,0.388,1,600,480x270,2.9760259999999903,,
2025-12-06T11:53:35.130Z,0.303,0,200,320x180,2.869342999999958,,
2025-12-06T11:53:35.131Z,0.283,0,200,320x180,2.868121999999971,,rebuffer happen
2025-12-06T11:53:35.205Z,0.588,0,200,320x180,2.8574199999999905,,
2025-12-06T11:53:35.272Z,0.672,2,1000,640x360,2.8584339999999884,,
2025-12-06T11:53:35.478Z,0.289,2,1000,640x360,2.7736639999999966,,rebuffer happen
2025-12-06T11:53:35.677Z,0.125,2,1000,640x360,2.797183000000018,,
2025-12-06T11:53:35.753Z,0.03,1,600,480x270,2.7220780000000104,,rebuffer happen
2025-12-06T11:53:35.756Z,0.03,1,600,480x270,2.7220780000000104,,
2025-12-06T11:53:35.991Z,0,1,600,480x270,3.0180780000000027,,
2025-12-06T11:53:36.067Z,0.03,0,200,320x180,3.0180780000000027,,
2025-12-06T11:53:36.144Z,0.395,0,200,320x180,3.079858999999999,,
2025-12-06T11:53:36.223Z,0.486,2,1000,640x360,3.0598849999999516,,
2025-12-06T11:53:36.289Z,0.27,2,1000,640x360,3.0550590000000284,,rebuffer happen
2025-12-06T11:53:36.437Z,0,2,1000,640x360,2.936484000000007,,rebuffer happen
2025-12-06T11:53:36.653Z,0.016,2,1000,640x360,3.1414839999999913,,
2025-12-06T11:53:36.719Z,0.049,1,600,480x270,3.2364840000000186,,
2025-12-06T11:53:36.931Z,0.451,1,600,480x270,3.3360509999999977,,
2025-12-06T11:53:37.001Z,0.409,0,200,320x180,3.3669479999999794,,
2025-12-06T11:53:37.058Z,0.631,0,200,320x180,3.3662310000000275,,
2025-12-06T11:53:37.123Z,0.782,1,600,480x270,3.267969999999991,,
2025-12-06T11:53:37.150Z,1.094,1,600,480x270,3.228582000000017,,
2025-12-06T11:53:37.705Z,0.846,1,600,480x270,3.036498999999992,,
2025-12-06T11:53:38.108Z,0.747,1,600,480x270,2.838558999999975,,
2025-12-06T11:53:38.390Z,0.821,1,600,480x270,2.712765999999988,,
2025-12-06T11:53:38.648Z,1.028,1,600,480x270,2.605856000000017,,
2025-12-06T11:53:38.909Z,1.143,1,600,480x270,2.517321000000038,,
2025-12-06T11:53:39.159Z,1.267,1,600,480x270,2.456883000000005,,
2025-12-06T11:53:39.233Z,1.271,0,200,320x180,2.3512119999999754,,
2025-12-06T11:53:39.340Z,1.508,0,200,320x180,2.297761000000037,,
2025-12-06T11:53:39.448Z,1.858,0,200,320x180,2.2487110000000143,,
2025-12-06T11:53:39.603Z,2.245,0,200,320x180,2.3126480000000242,,
2025-12-06T11:53:40.133Z,2.039,0,200,320x180,2.1326399999999808,,
2025-12-06T11:53:40.627Z,1.989,0,200,320x180,2.04303699999997,,
2025-12-06T11:53:41.113Z,1.912,0,200,320x180,2.0097020000000043,,
2025-12-06T11:53:41.611Z,1.837,0,200,320x180,1.9870270000000119,,
2025-12-06T11:53:42.126Z,1.853,0,200,320x180,1.9498269999999707,,
2025-12-06T11:53:42.626Z,1.858,0,200,320x180,1.954527999999982,,
2025-12-06T11:53:42.707Z,1.794,1,600,480x270,1.965009000000009,,
2025-12-06T11:53:42.958Z,1.523,1,600,480x270,2.007897000000014,,
2025-12-06T11:53:43.223Z,1.273,1,600,480x270,1.9421909999999798,,
2025-12-06T11:53:43.485Z,1.01,1,600,480x270,1.9772429999999872,,
2025-12-06T11:53:43.758Z,0.718,1,600,480x270,2.014179000000013,,
2025-12-06T11:53:44.043Z,0.938,1,600,480x270,1.9223870000000147,,
2025-12-06T11:53:44.315Z,1.149,1,600,480x270,1.9580419999999776,,
2025-12-06T11:53:44.588Z,1.346,1,600,480x270,1.9765110000000163,,
2025-12-06T11:53:44.853Z,1.6,1,600,480x270,1.9111159999999927,,
2025-12-06T11:53:45.139Z,1.789,1,600,480x270,1.919128999999998,,
2025-12-06T11:53:45.516Z,2,1,600,480x270,1.9436019999999985,,
2025-12-06T11:53:45.856Z,2.118,1,600,480x270,1.913499999999999,,
2025-12-06T11:53:46.476Z,2.025,1,600,480x270,1.9965739999999528,,
2025-12-06T11:53:46.875Z,2.104,1,600,480x270,2.0035239999999703,,
2025-12-06T11:53:47.303Z,2.17,1,600,480x270,1.9539080000000126,,
2025-12-06T11:53:47.772Z,2.189,1,600,480x270,1.9995319999999879,,
2025-12-06T11:53:48.266Z,2.209,1,600,480x270,2.00213100000002,,
2025-12-06T11:53:48.774Z,2.179,1,600,480x270,1.9859289999999987,,
2025-12-06T11:53:48.853Z,2.133,2,1000,640x360,1.9070860000000494,,
2025-12-06T11:53:49.377Z,1.645,2,1000,640x360,1.9882000000000062,,
2025-12-06T11:53:49.808Z,1.194,2,1000,640x360,1.9487190000000396,,
2025-12-06T11:53:50.260Z,0.733,2,1000,640x360,2.00015099999996,,
2025-12-06T11:53:50.681Z,0.299,2,1000,640x360,1.9898519999999849,,rebuffer happen
2025-12-06T11:53:50.694Z,0.299,2,1000,640x360,1.9766619999999762,,
2025-12-06T11:53:50.771Z,0.285,1,600,480x270,1.9940290000000118,,
2025-12-06T11:53:50.949Z,0,1,600,480x270,1.9256739999999581,,rebuffer happen
2025-12-06T11:53:51.024Z,0,1,600,480x270,2.0166739999999663,,
2025-12-06T11:53:51.098Z,0.031,0,200,320x180,2.122673999999961,,
2025-12-06T11:53:51.204Z,0.468,0,200,320x180,2.1756409999999846,,
2025-12-06T11:53:51.270Z,0.484,1,600,480x270,2.1877750000000447,,
2025-12-06T11:53:51.397Z,0,1,600,480x270,2.139802999999972,,rebuffer happen
2025-12-06T11:53:51.537Z,0.095,1,600,480x270,2.0934760000000097,,
2025-12-06T11:53:51.613Z,0.106,0,200,320x180,2.127085999999963,,
2025-12-06T11:53:51.616Z,0.028,0,200,320x180,2.124998000000005,,rebuffer happen
2025-12-06T11:53:51.718Z,0.459,0,200,320x180,2.158947000000012,,
2025-12-06T11:53:51.788Z,0.435,1,600,480x270,2.189098999999999,,
2025-12-06T11:53:51.871Z,0.298,1,600,480x270,2.196315000000027,,rebuffer happen
2025-12-06T11:53:52.051Z,0.068,1,600,480x270,2.0687130000000025,,
2025-12-06T11:53:52.083Z,0.038,0,200,320x180,2.1233929999999646,,rebuffer happen
2025-12-06T11:53:52.117Z,0.038,0,200,320x180,2.1233929999999646,,
2025-12-06T11:53:52.241Z,0.469,0,200,320x180,2.156206999999995,,
2025-12-06T11:53:52.318Z,0.467,1,600,480x270,2.186986999999988,,
2025-12-06T11:53:52.446Z,0,1,600,480x270,2.137320999999986,,rebuffer happen
2025-12-06T11:53:52.615Z,0.079,1,600,480x270,2.1635729999999853,,
2025-12-06T11:53:52.667Z,0.027,0,200,320x180,2.2170070000000237,,rebuffer happen
2025-12-06T11:53:52.691Z,0.027,0,200,320x180,2.2170070000000237,,
2025-12-06T11:53:52.804Z,0.441,0,200,320x180,2.257899000000009,,
2025-12-06T11:53:52.876Z,0.425,1,600,480x270,2.27346399999999,,
2025-12-06T11:53:52.983Z,0,1,600,480x270,2.234019999999987,,rebuffer happen
2025-12-06T11:53:53.150Z,0,1,600,480x270,2.1167050000000245,,rebuffer happen
2025-12-06T11:53:53.163Z,0,1,600,480x270,2.2137050000000045,,
2025-12-06T11:53:53.239Z,0.028,0,200,320x180,2.2137050000000045,,
2025-12-06T11:53:53.333Z,0.426,0,200,320x180,2.2694910000000164,,
2025-12-06T11:53:53.429Z,0.838,0,200,320x180,2.2771880000000237,,
2025-12-06T11:53:53.527Z,1.205,0,200,320x180,2.28473299999996,,
2025-12-06T11:53:53.624Z,1.687,0,200,320x180,2.2825280000000134,,
2025-12-06T11:53:53.719Z,2.005,0,200,320x180,2.243499999999983,,
2025-12-06T11:53:53.828Z,2.407,0,200,320x180,2.1975519999999733,,
2025-12-06T11:53:53.905Z,2.413,3,1500,768x432,2.20154100000002,,
2025-12-06T11:53:54.554Z,1.582,3,1500,768x432,2.018546000000015,,
2025-12-06T11:53:55.204Z,0.861,3,1500,768x432,2.0030439999999885,,
2025-12-06T11:53:55.704Z,0.296,3,1500,768x432,1.9884050000000002,,rebuffer happen
2025-12-06T11:53:55.824Z,0.196,3,1500,768x432,1.9627529999999638,,
2025-12-06T11:53:55.897Z,0.176,2,1000,640x360,1.998061000000007,,
2025-12-06T11:53:55.969Z,0.031,2,1000,640x360,2.0217179999999644,,rebuffer happen
2025-12-06T11:53:56.409Z,0,2,1000,640x360,2.4247179999999844,,
2025-12-06T11:53:56.487Z,0.031,1,600,480x270,2.5187179999999785,,
2025-12-06T11:53:56.651Z,0.452,1,600,480x270,2.5629809999999793,,
2025-12-06T11:53:56.722Z,0.467,0,200,320x180,2.589455999999984,,
2025-12-06T11:53:56.778Z,0.697,0,200,320x180,2.6319010000000276,,
2025-12-06T11:53:56.851Z,0.76,2,1000,640x360,2.525279000000012,,
2025-12-06T11:53:57.115Z,0.385,2,1000,640x360,2.4535700000000134,,
2025-12-06T11:53:57.193Z,0.355,1,600,480x270,2.435635999999988,,
2025-12-06T11:53:57.194Z,0.243,1,600,480x270,2.4345240000000103,,rebuffer happen
2025-12-06T11:53:57.379Z,0.053,1,600,480x270,2.43883900000003,,
2025-12-06T11:53:57.404Z,0.028,0,200,320x180,2.414260000000013,,rebuffer happen
2025-12-06T11:53:57.456Z,0.028,0,200,320x180,2.414260000000013,,
2025-12-06T11:53:57.542Z,0.393,0,200,320x180,2.4604509999999777,,
2025-12-06T11:53:57.613Z,0.449,2,1000,640x360,2.4826479999999833,,
2025-12-06T11:53:57.680Z,0.292,2,1000,640x360,2.4806159999999977,,rebuffer happen
2025-12-06T11:53:57.854Z,0,2,1000,640x360,2.3266909999999825,,rebuffer happen
2025-12-06T11:53:58.040Z,0.007,2,1000,640x360,2.5276910000000044,,
2025-12-06T11:53:58.113Z,0.041,1,600,480x270,2.6386909999999943,,
2025-12-06T11:53:58.269Z,0.448,1,600,480x270,2.7320679999999697,,
2025-12-06T11:53:58.348Z,0.415,0,200,320x180,2.635733000000016,,
2025-12-06T11:53:58.415Z,0.715,0,200,320x180,2.644570999999985,,
2025-12-06T11:53:58.488Z,0.752,1,600,480x270,2.657451999999978,,
2025-12-06T11:53:58.705Z,0.925,1,600,480x270,2.635308000000009,,
2025-12-06T11:53:59.070Z,0.905,1,600,480x270,2.504997000000003,,
2025-12-06T11:53:59.408Z,0.93,1,600,480x270,2.322010999999975,,
2025-12-06T11:53:59.753Z,1.078,1,600,480x270,2.2739690000000223,,
2025-12-06T11:54:00.109Z,1.106,1,600,480x270,2.19000299999999,,
2025-12-06T11:54:00.454Z,1.179,1,600,480x270,2.068414999999959,,
2025-12-06T11:54:00.879Z,1.187,1,600,480x270,2.0713079999999877,,
2025-12-06T11:54:00.953Z,1.186,0,200,320x180,1.9873170000000187,,
2025-12-06T11:54:01.111Z,1.372,0,200,320x180,2.014283999999975,,
2025-12-06T11:54:01.238Z,1.71,0,200,320x180,1.9744499999999903,,
2025-12-06T11:54:01.369Z,2.102,0,200,320x180,2.0390460000000417,,
2025-12-06T11:54:01.455Z,2.148,3,1500,768x432,1.9492099999999937,,
2025-12-06T11:54:02.096Z,1.441,3,1500,768x432,1.9926159999999982,,
2025-12-06T11:54:02.840Z,0.656,3,1500,768x432,1.9406850000000304,,
2025-12-06T11:54:02.918Z,0.603,2,1000,640x360,1.9596639999999752,,
2025-12-06T11:54:03.201Z,0.281,2,1000,640x360,1.9693110000000047,,rebuffer happen
2025-12-06T11:54:03.342Z,0.159,2,1000,640x360,1.926240000000007,,
2025-12-06T11:54:03.416Z,0.11,1,600,480x270,1.948951999999963,,
2025-12-06T11:54:03.459Z,0.024,1,600,480x270,2.0089399999999955,,rebuffer happen
2025-12-06T11:54:03.679Z,0.024,1,600,480x270,2.2099399999999605,,
2025-12-06T11:54:03.746Z,0.024,0,200,320x180,2.2099399999999605,,
2025-12-06T11:54:03.850Z,0.455,0,200,320x180,2.2578100000000063,,
2025-12-06T11:54:03.932Z,0.472,2,1000,640x360,2.284135000000049,,
2025-12-06T11:54:04.053Z,0,2,1000,640x360,2.2412269999999808,,rebuffer happen
2025-12-06T11:54:04.276Z,0,2,1000,640x360,2.3117189999999823,,rebuffer happen
2025-12-06T11:54:04.326Z,0,2,1000,640x360,2.3117189999999823,,
2025-12-06T11:54:04.401Z,0.021,1,600,480x270,2.4057189999999764,,
2025-12-06T11:54:04.613Z,0.382,1,600,480x270,2.4924540000000093,,
2025-12-06T11:54:04.683Z,0.405,0,200,320x180,2.521539999999959,,
2025-12-06T11:54:04.748Z,0.771,0,200,320x180,2.456626999999969,,
2025-12-06T11:54:04.820Z,0.703,2,1000,640x360,2.4764450000000124,,
2025-12-06T11:54:05.102Z,0.283,2,1000,640x360,2.36976199999998,,rebuffer happen
2025-12-06T11:54:05.111Z,0.283,2,1000,640x360,2.3573220000000106,,
2025-12-06T11:54:05.181Z,0.189,1,600,480x270,2.3638349999999946,,
2025-12-06T11:54:05.327Z,0,1,600,480x270,2.3217580000000453,,rebuffer happen
2025-12-06T11:54:05.364Z,0,1,600,480x270,2.4187580000000253,,
2025-12-06T11:54:05.446Z,0.032,0,200,320x180,2.4187580000000253,,
2025-12-06T11:54:05.510Z,0.438,0,200,320x180,2.4760109999999713,,
2025-12-06T11:54:05.586Z,0.473,1,600,480x270,2.4717709999999897,,
2025-12-06T11:54:05.634Z,0,1,600,480x270,2.402601000000004,,rebuffer happen
2025-12-06T11:54:05.783Z,0.107,1,600,480x270,2.397959999999955,,
2025-12-06T11:54:05.827Z,0.043,0,200,320x180,2.33453099999997,,rebuffer happen
2025-12-06T11:54:05.854Z,0.043,0,200,320x180,2.33453099999997,,
2025-12-06T11:54:05.900Z,0.424,0,200,320x180,2.39462199999997,,
2025-12-06T11:54:05.979Z,0.509,1,600,480x270,2.394356000000016,,
2025-12-06T11:54:06.323Z,0.423,1,600,480x270,2.215389000000016,,
2025-12-06T11:54:06.402Z,0.383,0,200,320x180,2.212105000000008,,
2025-12-06T11:54:06.499Z,0.726,0,200,320x180,2.2219670000000065,,
2025-12-06T11:54:06.576Z,0.726,1,600,480x270,2.2476310000000126,,
2025-12-06T11:54:06.858Z,0.8,1,600,480x270,2.191306999999995,,
2025-12-06T11:54:07.149Z,0.951,1,600,480x270,2.038201000000015,,
2025-12-06T11:54:07.451Z,1.061,1,600,480x270,1.9915639999999826,,
2025-12-06T11:54:07.522Z,1.106,0,200,320x180,2.033059000000037,,
2025-12-06T11:54:07.618Z,1.365,0,200,320x180,2.0414179999999646,,
2025-12-06T11:54:07.745Z,1.784,0,200,320x180,2.022593000000029,,
2025-12-06T11:54:07.834Z,2.185,0,200,320x180,2.0157479999999737,,
2025-12-06T11:54:07.927Z,2.228,3,1500,768x432,2.0078750000000127,,
2025-12-06T11:54:08.642Z,1.431,3,1500,768x432,1.9578329999999937,,
2025-12-06T11:54:09.303Z,0.698,3,1500,768x432,1.9627570000000105,,
2025-12-06T11:54:09.378Z,0.678,2,1000,640x360,1.9949930000000222,,
2025-12-06T11:54:09.695Z,0.292,2,1000,640x360,1.9825199999999654,,rebuffer happen
2025-12-06T11:54:09.906Z,0.127,2,1000,640x360,1.9721930000000043,,
2025-12-06T11:54:09.964Z,0.02,1,600,480x270,2.007207000000051,,rebuffer happen
2025-12-06T11:54:09.986Z,0.02,1,600,480x270,2.007207000000051,,
2025-12-06T11:54:10.232Z,0,1,600,480x270,2.208207000000016,,
2025-12-06T11:54:10.299Z,0.02,0,200,320x180,2.3112070000000244,,
2025-12-06T11:54:10.365Z,0.469,0,200,320x180,2.3692379999999957,,
2025-12-06T11:54:10.439Z,0.484,2,1000,640x360,2.302531999999985,,
2025-12-06T11:54:10.588Z,0,2,1000,640x360,2.331164000000001,,rebuffer happen
2025-12-06T11:54:10.765Z,0,2,1000,640x360,2.323204999999973,,rebuffer happen
2025-12-06T11:54:10.817Z,0.032,2,1000,640x360,2.323204999999973,,
2025-12-06T11:54:10.892Z,0.032,1,600,480x270,2.423204999999996,,
2025-12-06T11:54:11.125Z,0.391,1,600,480x270,2.499434000000008,,
2025-12-06T11:54:11.209Z,0.414,0,200,320x180,2.521159999999952,,
2025-12-06T11:54:11.307Z,0.726,0,200,320x180,2.509839999999997,,
2025-12-06T11:54:11.379Z,0.726,2,1000,640x360,2.515338999999983,,
2025-12-06T11:54:11.663Z,0.279,2,1000,640x360,2.466971000000001,,rebuffer happen
2025-12-06T11:54:11.793Z,0.14,2,1000,640x360,2.394911000000036,,
2025-12-06T11:54:11.875Z,0.071,1,600,480x270,2.4176669999999945,,
2025-12-06T11:54:11.882Z,0.021,1,600,480x270,2.4108509999999796,,rebuffer happen
2025-12-06T11:54:12.170Z,0,1,600,480x270,2.706850999999972,,
2025-12-06T11:54:12.251Z,0.021,0,200,320x180,2.706850999999972,,
2025-12-06T11:54:12.327Z,0.386,0,200,320x180,2.769845000000032,,
2025-12-06T11:54:12.406Z,0.477,1,600,480x270,2.7962160000000154,,
2025-12-06T11:54:12.513Z,0,1,600,480x270,2.749347,,rebuffer happen
2025-12-06T11:54:12.666Z,0.005,1,600,480x270,2.7265489999999772,,rebuffer happen
2025-12-06T11:54:12.672Z,0.039,1,600,480x270,2.7265489999999772,,
2025-12-06T11:54:12.751Z,0.039,0,200,320x180,2.7265489999999772,,
2025-12-06T11:54:12.817Z,0.503,0,200,320x180,2.7954179999999837,,
2025-12-06T11:54:12.892Z,0.488,1,600,480x270,2.789647000000002,,
2025-12-06T11:54:13.167Z,0.492,1,600,480x270,2.6760750000000257,,
2025-12-06T11:54:13.438Z,0.584,1,600,480x270,2.475199000000032,,
2025-12-06T11:54:13.680Z,0.752,1,600,480x270,2.440009000000032,,
2025-12-06T11:54:13.951Z,0.865,1,600,480x270,2.26187699999997,,
2025-12-06T11:54:14.229Z,0.993,1,600,480x270,2.177812000000017,,
2025-12-06T11:54:14.310Z,0.942,0,200,320x180,2.183068999999989,,
2025-12-06T11:54:14.405Z,1.249,0,200,320x180,2.1551709999999957,,
2025-12-06T11:54:14.502Z,1.577,0,200,320x180,2.1648950000000013,,
2025-12-06T11:54:14.613Z,1.994,0,200,320x180,2.126316999999972,,
2025-12-06T11:54:14.985Z,2.095,0,200,320x180,2.0885110000000395,,
2025-12-06T11:54:15.071Z,2.028,3,1500,768x432,2.0846129999999903,,
2025-12-06T11:54:15.725Z,1.311,3,1500,768x432,1.9927479999999491,,
2025-12-06T11:54:16.392Z,0.616,3,1500,768x432,1.9807409999999663,,
2025-12-06T11:54:16.464Z,0.55,2,1000,640x360,2.0098049999999716,,
2025-12-06T11:54:16.721Z,0.282,2,1000,640x360,1.978187000000048,,rebuffer happen
2025-12-06T11:54:16.970Z,0.031,2,1000,640x360,2.0228460000000155,,rebuffer happen
2025-12-06T11:54:17.049Z,0.031,2,1000,640x360,2.0228460000000155,,
2025-12-06T11:54:17.132Z,0.031,1,600,480x270,2.1158459999999764,,
2025-12-06T11:54:17.648Z,0,1,600,480x270,2.627845999999977,,
2025-12-06T11:54:17.724Z,0.031,0,200,320x180,2.7238459999999804,,
2025-12-06T11:54:17.908Z,0.398,0,200,320x180,2.8035999999999603,,
2025-12-06T11:54:17.990Z,0.408,2,1000,640x360,2.7765229999999974,,
2025-12-06T11:54:17.990Z,0.286,2,1000,640x360,2.7754209999999944,,rebuffer happen
2025-12-06T11:54:18.238Z,0.022,2,1000,640x360,2.715564000000029,,rebuffer happen
2025-12-06T11:54:18.784Z,0,2,1000,640x360,3.3115640000000326,,
2025-12-06T11:54:18.853Z,0.022,1,600,480x270,3.3115640000000326,,
2025-12-06T11:54:19.353Z,0.248,1,600,480x270,3.5267939999999953,,
2025-12-06T11:54:19.430Z,0.239,0,200,320x180,3.560198000000014,,
2025-12-06T11:54:19.613Z,0.452,0,200,320x180,3.547877999999969,,
2025-12-06T11:54:19.696Z,0.381,2,1000,640x360,3.5333989999999744,,
2025-12-06T11:54:19.824Z,0.147,2,1000,640x360,3.4348060000000373,,rebuffer happen
2025-12-06T11:54:19.889Z,0.05,2,1000,640x360,3.4346029999999814,,rebuffer happen
2025-12-06T11:54:20.512Z,0.016,2,1000,640x360,4.0426029999999855,,
2025-12-06T11:54:20.589Z,0.05,1,600,480x270,4.13660299999998,,
2025-12-06T11:54:21.086Z,0.284,1,600,480x270,4.356723000000045,,
2025-12-06T11:54:21.161Z,0.229,0,200,320x180,4.37208899999996,,
2025-12-06T11:54:21.345Z,0.474,0,200,320x180,4.289981000000012,,
2025-12-06T11:54:21.425Z,0.503,1,600,480x270,4.307293000000016,,
2025-12-06T11:54:21.608Z,0.221,1,600,480x270,4.284189999999967,,rebuffer happen
