timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:10:56.629Z,0.027,3,1500,768x432,9.680972999999994,,rebuffer happen
2025-12-19T02:10:57.233Z,0.111,3,1500,768x432,9.861749000000032,,
2025-12-19T02:10:57.312Z,0.024,3,1500,768x432,9.874475000000018,,rebuffer happen
2025-12-19T02:10:57.612Z,0.027,3,1500,768x432,10.085960999999998,,rebuffer happen
2025-12-19T02:10:57.812Z,0.027,3,1500,768x432,10.156872000000021,,rebuffer happen
2025-12-19T02:10:57.879Z,0.024,3,1500,768x432,10.119943999999975,,rebuffer happen
2025-12-19T02:10:57.913Z,0.028,3,1500,768x432,10.17700400000001,,rebuffer happen
2025-12-19T02:10:58.035Z,0.101,3,1500,768x432,10.174374,,
2025-12-19T02:10:58.146Z,0.021,3,1500,768x432,10.174963999999989,,rebuffer happen
2025-12-19T02:10:58.642Z,0.153,3,1500,768x432,10.295141000000001,,
2025-12-19T02:10:58.763Z,0.025,3,1500,768x432,10.273882000000015,,rebuffer happen
2025-12-19T02:10:59.279Z,0.146,3,1500,768x432,10.415768000000014,,
2025-12-19T02:10:59.414Z,0.022,3,1500,768x432,10.486353000000008,,rebuffer happen
2025-12-19T02:10:59.921Z,0.184,3,1500,768x432,10.654829000000007,,
2025-12-19T02:11:00.098Z,0.019,3,1500,768x432,10.667867999999999,,rebuffer happen
2025-12-19T02:11:00.631Z,0.164,3,1500,768x432,10.832921999999996,,
2025-12-19T02:11:00.709Z,0.143,2,1000,640x360,10.84824900000001,,
2025-12-19T02:11:00.781Z,0.027,2,1000,640x360,10.875621999999964,,rebuffer happen
2025-12-19T02:11:01.222Z,0.3,2,1000,640x360,11.072840999999983,,
2025-12-19T02:11:01.306Z,0.238,2,1000,640x360,11.087298999999973,,rebuffer happen
2025-12-19T02:11:01.482Z,0.024,2,1000,640x360,11.075495999999987,,rebuffer happen
2025-12-19T02:11:01.683Z,0.349,2,1000,640x360,11.110994000000005,,
2025-12-19T02:11:01.916Z,0.049,2,1000,640x360,11.002955999999983,,rebuffer happen
2025-12-19T02:11:01.917Z,0.049,2,1000,640x360,11.002955999999983,,rebuffer happen
2025-12-19T02:11:02.181Z,0.297,2,1000,640x360,11.112308000000041,,rebuffer happen
2025-12-19T02:11:02.198Z,0.32,2,1000,640x360,11.085636000000022,,
2025-12-19T02:11:02.399Z,0.035,2,1000,640x360,10.987097000000006,,rebuffer happen
2025-12-19T02:11:02.400Z,0.035,2,1000,640x360,10.987097000000006,,rebuffer happen
2025-12-19T02:11:02.850Z,0.202,2,1000,640x360,11.055609000000004,,
2025-12-19T02:11:03.017Z,0.034,2,1000,640x360,11.090228999999965,,rebuffer happen
2025-12-19T02:11:03.447Z,0.194,2,1000,640x360,11.143154999999979,,
2025-12-19T02:11:03.601Z,0.036,2,1000,640x360,11.196260000000052,,rebuffer happen
2025-12-19T02:11:03.976Z,0.232,2,1000,640x360,11.171840999999972,,
2025-12-19T02:11:04.438Z,0.246,2,1000,640x360,11.21208200000001,,
2025-12-19T02:11:04.954Z,0.239,2,1000,640x360,11.216692999999964,,
2025-12-19T02:11:05.438Z,0.268,2,1000,640x360,11.228791999999999,,
2025-12-19T02:11:05.934Z,0.315,2,1000,640x360,11.269559000000015,,
2025-12-19T02:11:05.988Z,0.254,2,1000,640x360,11.309701999999959,,rebuffer happen
2025-12-19T02:11:06.355Z,0.311,2,1000,640x360,11.177414999999996,,
2025-12-19T02:11:06.472Z,0.208,2,1000,640x360,11.158579000000032,,rebuffer happen
2025-12-19T02:11:06.794Z,0.339,2,1000,640x360,11.20844999999997,,
2025-12-19T02:11:06.836Z,0.293,2,1000,640x360,11.14545499999997,,rebuffer happen
2025-12-19T02:11:07.226Z,0.292,2,1000,640x360,11.044474000000037,,
2025-12-19T02:11:07.608Z,0.298,2,1000,640x360,11.046947999999986,,rebuffer happen
2025-12-19T02:11:07.716Z,0.247,2,1000,640x360,10.990364999999997,,
2025-12-19T02:11:08.186Z,0.193,2,1000,640x360,10.948455000000024,,
2025-12-19T02:11:08.559Z,0.326,2,1000,640x360,10.882834000000003,,
2025-12-19T02:11:08.648Z,0.253,2,1000,640x360,10.903210999999999,,rebuffer happen
2025-12-19T02:11:08.943Z,0.447,2,1000,640x360,10.886353000000042,,
2025-12-19T02:11:09.105Z,0.259,2,1000,640x360,10.846055999999976,,rebuffer happen
2025-12-19T02:11:09.178Z,0.283,2,1000,640x360,10.736610999999982,,rebuffer happen
2025-12-19T02:11:09.381Z,0.212,2,1000,640x360,10.727792000000022,,rebuffer happen
2025-12-19T02:11:09.539Z,0.028,2,1000,640x360,10.654660999999976,,rebuffer happen
2025-12-19T02:11:09.566Z,0.061,2,1000,640x360,10.646382000000017,,
2025-12-19T02:11:09.639Z,0.021,3,1500,768x432,10.673464999999965,,rebuffer happen
2025-12-19T02:11:09.641Z,0.021,3,1500,768x432,10.673464999999965,,
2025-12-19T02:11:10.292Z,0.073,3,1500,768x432,10.919384000000036,,
2025-12-19T02:11:10.339Z,0.019,3,1500,768x432,10.872172000000035,,rebuffer happen
2025-12-19T02:11:10.473Z,0.021,3,1500,768x432,10.94527000000005,,rebuffer happen
2025-12-19T02:11:10.939Z,0.068,3,1500,768x432,11.002179000000012,,
2025-12-19T02:11:10.940Z,0.052,3,1500,768x432,11.001127999999994,,rebuffer happen
2025-12-19T02:11:10.973Z,0.023,3,1500,768x432,10.97170299999999,,rebuffer happen
2025-12-19T02:11:11.457Z,0.018,3,1500,768x432,11.106816999999978,,rebuffer happen
2025-12-19T02:11:11.540Z,0.018,3,1500,768x432,11.13723299999998,,rebuffer happen
2025-12-19T02:11:11.563Z,0.051,3,1500,768x432,11.118757000000016,,
2025-12-19T02:11:11.607Z,0.024,3,1500,768x432,11.172534999999982,,rebuffer happen
2025-12-19T02:11:11.724Z,0.026,3,1500,768x432,11.24944499999998,,rebuffer happen
2025-12-19T02:11:12.175Z,0.018,3,1500,768x432,11.234951999999964,,rebuffer happen
2025-12-19T02:11:12.188Z,0.018,3,1500,768x432,11.334951999999987,,
2025-12-19T02:11:12.258Z,0.023,3,1500,768x432,11.272726999999975,,rebuffer happen
2025-12-19T02:11:12.443Z,0.355,3,1500,768x432,11.316611000000023,,
2025-12-19T02:11:12.527Z,0.281,3,1500,768x432,11.332107000000008,,rebuffer happen
2025-12-19T02:11:12.682Z,0.282,3,1500,768x432,11.297785000000033,,rebuffer happen
2025-12-19T02:11:12.916Z,0.264,3,1500,768x432,11.214658999999983,,
2025-12-19T02:11:13.462Z,0.211,3,1500,768x432,11.16283500000003,,
2025-12-19T02:11:13.659Z,0.029,3,1500,768x432,11.18411999999995,,rebuffer happen
2025-12-19T02:11:13.826Z,0.022,3,1500,768x432,11.30572600000005,,rebuffer happen
2025-12-19T02:11:14.091Z,0.267,3,1500,768x432,11.45900499999999,,rebuffer happen
2025-12-19T02:11:14.121Z,0.259,3,1500,768x432,11.425589000000002,,
2025-12-19T02:11:14.359Z,0.029,3,1500,768x432,11.384937999999977,,rebuffer happen
2025-12-19T02:11:14.675Z,0.283,3,1500,768x432,11.433259000000021,,
2025-12-19T02:11:14.926Z,0.026,3,1500,768x432,11.476444000000015,,rebuffer happen
2025-12-19T02:11:15.289Z,0.242,3,1500,768x432,11.594658999999979,,
2025-12-19T02:11:15.511Z,0.02,3,1500,768x432,11.578902000000028,,rebuffer happen
2025-12-19T02:11:15.900Z,0.233,3,1500,768x432,11.675746000000004,,
2025-12-19T02:11:16.094Z,0.033,3,1500,768x432,11.684781999999984,,rebuffer happen
2025-12-19T02:11:16.501Z,0.27,3,1500,768x432,11.812405999999953,,
2025-12-19T02:11:16.745Z,0.027,3,1500,768x432,11.782381999999984,,rebuffer happen
2025-12-19T02:11:16.861Z,0.059,3,1500,768x432,11.842547000000025,,rebuffer happen
2025-12-19T02:11:16.895Z,0.029,3,1500,768x432,11.911711000000025,,rebuffer happen
2025-12-19T02:11:16.978Z,0.06,3,1500,768x432,11.841905999999994,,rebuffer happen
2025-12-19T02:11:17.012Z,0.028,3,1500,768x432,11.910712999999987,,rebuffer happen
2025-12-19T02:11:17.112Z,0.028,3,1500,768x432,11.95628899999997,,rebuffer happen
2025-12-19T02:11:17.329Z,0.02,3,1500,768x432,11.979194000000007,,rebuffer happen
2025-12-19T02:11:17.563Z,0.07,3,1500,768x432,12.136303999999996,,
2025-12-19T02:11:17.629Z,0.023,3,1500,768x432,12.17706499999997,,rebuffer happen
2025-12-19T02:11:18.169Z,0.089,3,1500,768x432,12.269856000000004,,
2025-12-19T02:11:18.263Z,0.027,3,1500,768x432,12.278963000000033,,rebuffer happen
2025-12-19T02:11:18.721Z,0.12,3,1500,768x432,12.37495899999999,,
2025-12-19T02:11:18.813Z,0.033,3,1500,768x432,12.390027000000032,,rebuffer happen
2025-12-19T02:11:19.143Z,0.247,3,1500,768x432,12.411651000000006,,
2025-12-19T02:11:19.674Z,0.231,3,1500,768x432,12.385448999999994,,
2025-12-19T02:11:20.271Z,0.143,3,1500,768x432,12.397541000000047,,
2025-12-19T02:11:20.381Z,0.026,3,1500,768x432,12.47636399999999,,rebuffer happen
2025-12-19T02:11:20.927Z,0.075,3,1500,768x432,12.558386000000041,,
2025-12-19T02:11:20.998Z,0.031,3,1500,768x432,12.582382999999993,,rebuffer happen
2025-12-19T02:11:21.582Z,0.031,3,1500,768x432,12.747575999999981,,rebuffer happen
2025-12-19T02:11:21.649Z,0.022,3,1500,768x432,12.70507699999996,,rebuffer happen
2025-12-19T02:11:21.651Z,0.022,3,1500,768x432,12.70507699999996,,
2025-12-19T02:11:21.682Z,0.026,3,1500,768x432,12.774602000000016,,rebuffer happen
2025-12-19T02:11:21.899Z,0.021,3,1500,768x432,12.909343999999976,,rebuffer happen
2025-12-19T02:11:22.300Z,0.078,3,1500,768x432,12.943404999999984,,
2025-12-19T02:11:22.366Z,0.017,3,1500,768x432,12.877811000000008,,rebuffer happen
2025-12-19T02:11:22.864Z,0.128,3,1500,768x432,12.96995000000004,,
2025-12-19T02:11:22.966Z,0.02,3,1500,768x432,12.968720000000019,,rebuffer happen
2025-12-19T02:11:23.100Z,0.024,3,1500,768x432,13.114716999999985,,rebuffer happen
2025-12-19T02:11:23.184Z,0.023,3,1500,768x432,13.141916000000037,,rebuffer happen
2025-12-19T02:11:23.217Z,0.03,3,1500,768x432,13.114855000000034,,rebuffer happen
2025-12-19T02:11:23.284Z,0.029,3,1500,768x432,13.178037000000018,,rebuffer happen
2025-12-19T02:11:23.350Z,0.023,3,1500,768x432,13.138352999999995,,rebuffer happen
2025-12-19T02:11:23.400Z,0.024,3,1500,768x432,13.210769999999968,,rebuffer happen
2025-12-19T02:11:23.450Z,0.016,3,1500,768x432,13.169450999999981,,rebuffer happen
2025-12-19T02:11:23.500Z,0.016,3,1500,768x432,13.233104000000026,,rebuffer happen
2025-12-19T02:11:23.534Z,0.022,3,1500,768x432,13.205689000000007,,rebuffer happen
2025-12-19T02:11:23.600Z,0.054,3,1500,768x432,13.269777999999974,,rebuffer happen
2025-12-19T02:11:23.634Z,0.024,3,1500,768x432,13.239933000000008,,rebuffer happen
2025-12-19T02:11:23.700Z,0.021,3,1500,768x432,13.305999999999983,,rebuffer happen
2025-12-19T02:11:23.708Z,0.021,3,1500,768x432,13.305999999999983,,
2025-12-19T02:11:23.750Z,0.017,3,1500,768x432,13.268826999999987,,rebuffer happen
2025-12-19T02:11:24.001Z,0.025,3,1500,768x432,13.50806700000004,,rebuffer happen
2025-12-19T02:11:24.051Z,0.024,3,1500,768x432,13.473649000000023,,rebuffer happen
2025-12-19T02:11:24.084Z,0.028,3,1500,768x432,13.547829000000036,,rebuffer happen
2025-12-19T02:11:24.151Z,0.026,3,1500,768x432,13.512450000000001,,rebuffer happen
2025-12-19T02:11:24.201Z,0.03,3,1500,768x432,13.582080000000019,,rebuffer happen
2025-12-19T02:11:24.251Z,0.026,3,1500,768x432,13.544391000000019,,rebuffer happen
2025-12-19T02:11:24.301Z,0.029,3,1500,768x432,13.615752999999984,,rebuffer happen
2025-12-19T02:11:24.401Z,0.017,3,1500,768x432,13.667031000000009,,rebuffer happen
2025-12-19T02:11:24.468Z,0.017,3,1500,768x432,13.633697999999981,,rebuffer happen
2025-12-19T02:11:24.501Z,0.022,3,1500,768x432,13.706534999999974,,rebuffer happen
2025-12-19T02:11:24.551Z,0.015,3,1500,768x432,13.665512999999976,,rebuffer happen
2025-12-19T02:11:24.618Z,0.018,3,1500,768x432,13.736176,,rebuffer happen
2025-12-19T02:11:24.685Z,0.03,3,1500,768x432,13.816143000000011,,rebuffer happen
2025-12-19T02:11:24.758Z,0.03,3,1500,768x432,13.816143000000011,,
2025-12-19T02:11:24.801Z,0.024,3,1500,768x432,13.877377000000024,,rebuffer happen
2025-12-19T02:11:24.918Z,0.033,3,1500,768x432,13.953439000000003,,rebuffer happen
2025-12-19T02:11:24.985Z,0,3,1500,768x432,13.983334000000013,,rebuffer happen
2025-12-19T02:11:24.986Z,0,3,1500,768x432,13.983334000000013,,rebuffer happen
2025-12-19T02:11:26.163Z,0,3,1500,768x432,15.088333999999975,,
2025-12-19T02:11:27.664Z,0,3,1500,768x432,16.58533399999999,,
2025-12-19T02:11:27.738Z,0.5,2,1000,640x360,4.69144799999998,,
2025-12-19T02:11:27.930Z,0.179,2,1000,640x360,4.631189000000006,,rebuffer happen
2025-12-19T02:11:28.121Z,0.026,2,1000,640x360,4.5459769999999935,,rebuffer happen
2025-12-19T02:11:28.154Z,0.031,2,1000,640x360,4.517156999999997,,rebuffer happen
2025-12-19T02:11:28.321Z,0.022,2,1000,640x360,4.612157000000025,,rebuffer happen
2025-12-19T02:11:28.471Z,0.018,2,1000,640x360,4.637129000000016,,rebuffer happen
2025-12-19T02:11:28.585Z,0.115,2,1000,640x360,4.742309999999975,,
2025-12-19T02:11:28.654Z,0.021,2,1000,640x360,4.672938999999985,,rebuffer happen
2025-12-19T02:11:28.905Z,0.033,2,1000,640x360,4.915169999999989,,rebuffer happen
2025-12-19T02:11:29.222Z,0.027,2,1000,640x360,4.942852000000016,,rebuffer happen
2025-12-19T02:11:29.272Z,0.026,2,1000,640x360,4.908491000000026,,rebuffer happen
2025-12-19T02:11:29.355Z,0.019,2,1000,640x360,4.973844000000042,,rebuffer happen
2025-12-19T02:11:29.422Z,0.021,2,1000,640x360,5.0438310000000115,,rebuffer happen
2025-12-19T02:11:29.455Z,0.028,2,1000,640x360,5.017417000000023,,rebuffer happen
2025-12-19T02:11:29.466Z,0.028,2,1000,640x360,5.017417000000023,,
2025-12-19T02:11:29.505Z,0.026,2,1000,640x360,5.082361999999989,,rebuffer happen
2025-12-19T02:11:29.739Z,0.016,2,1000,640x360,5.240860999999995,,rebuffer happen
2025-12-19T02:11:29.906Z,0.026,2,1000,640x360,5.308969999999988,,rebuffer happen
2025-12-19T02:11:30.133Z,0.135,2,1000,640x360,5.299395000000004,,
2025-12-19T02:11:30.256Z,0.026,2,1000,640x360,5.283787999999959,,rebuffer happen
2025-12-19T02:11:30.940Z,0.022,2,1000,640x360,5.509555000000034,,rebuffer happen
2025-12-19T02:11:30.943Z,0.022,2,1000,640x360,5.509555000000034,,
2025-12-19T02:11:30.973Z,0.029,2,1000,640x360,5.483195000000023,,rebuffer happen
2025-12-19T02:11:31.340Z,0.029,2,1000,640x360,5.820877999999993,,rebuffer happen
2025-12-19T02:11:31.711Z,0.098,2,1000,640x360,5.866206000000034,,
2025-12-19T02:11:31.789Z,0.046,1,600,480x270,5.7883750000000305,,
2025-12-19T02:11:31.807Z,0.017,1,600,480x270,5.87482399999999,,rebuffer happen
2025-12-19T02:11:32.106Z,0.353,1,600,480x270,5.983682999999985,,
2025-12-19T02:11:32.153Z,0.259,1,600,480x270,5.9147780000000125,,rebuffer happen
2025-12-19T02:11:32.365Z,0.436,1,600,480x270,5.797798,,
2025-12-19T02:11:32.446Z,0.439,2,1000,640x360,5.773878000000025,,
2025-12-19T02:11:32.518Z,0.243,2,1000,640x360,5.791670999999951,,rebuffer happen
2025-12-19T02:11:32.851Z,0.362,2,1000,640x360,5.717011000000014,,
2025-12-19T02:11:32.995Z,0.29,2,1000,640x360,5.70674200000002,,rebuffer happen
2025-12-19T02:11:33.092Z,0.277,2,1000,640x360,5.670684000000051,,rebuffer happen
2025-12-19T02:11:33.248Z,0.304,2,1000,640x360,5.586957999999981,,
2025-12-19T02:11:33.331Z,0.242,2,1000,640x360,5.568970000000036,,rebuffer happen
2025-12-19T02:11:33.603Z,0.215,2,1000,640x360,5.567472000000009,,rebuffer happen
2025-12-19T02:11:33.726Z,0.26,2,1000,640x360,5.515010999999959,,
2025-12-19T02:11:34.122Z,0.354,2,1000,640x360,5.520609000000036,,
2025-12-19T02:11:34.201Z,0.289,2,1000,640x360,5.543029000000047,,rebuffer happen
2025-12-19T02:11:34.520Z,0.414,2,1000,640x360,5.4610230000000115,,
2025-12-19T02:11:34.676Z,0.27,2,1000,640x360,5.424710999999945,,rebuffer happen
2025-12-19T02:11:34.724Z,0.298,2,1000,640x360,5.450977999999964,,rebuffer happen
2025-12-19T02:11:34.947Z,0.374,2,1000,640x360,5.31834299999997,,
2025-12-19T02:11:34.993Z,0.294,2,1000,640x360,5.356359999999995,,rebuffer happen
2025-12-19T02:11:35.371Z,0.345,2,1000,640x360,5.187033999999983,,
2025-12-19T02:11:35.524Z,0.142,2,1000,640x360,5.202945999999997,,rebuffer happen
2025-12-19T02:11:35.774Z,0.261,2,1000,640x360,5.031821999999977,,
2025-12-19T02:11:36.057Z,0.465,2,1000,640x360,5.048343999999986,,
2025-12-19T02:11:36.327Z,0.57,2,1000,640x360,4.937899000000016,,
2025-12-19T02:11:36.685Z,0.543,2,1000,640x360,4.801907000000028,,
2025-12-19T02:11:37.113Z,0.274,2,1000,640x360,4.55749899999995,,rebuffer happen
2025-12-19T02:11:37.327Z,0.148,2,1000,640x360,4.507717000000014,,
2025-12-19T02:11:37.462Z,0.018,2,1000,640x360,4.467418000000009,,rebuffer happen
2025-12-19T02:11:37.926Z,0.23,2,1000,640x360,4.709043000000008,,
2025-12-19T02:11:38.365Z,0.274,2,1000,640x360,4.655241999999987,,rebuffer happen
2025-12-19T02:11:38.405Z,0.274,2,1000,640x360,4.719978000000026,,
2025-12-19T02:11:38.715Z,0.437,2,1000,640x360,4.681470999999988,,
2025-12-19T02:11:38.844Z,0.268,2,1000,640x360,4.5863089999999715,,rebuffer happen
2025-12-19T02:11:39.038Z,0.436,2,1000,640x360,4.490693999999962,,
2025-12-19T02:11:39.185Z,0.289,2,1000,640x360,4.476315,,rebuffer happen
2025-12-19T02:11:39.391Z,0.392,2,1000,640x360,4.364210000000014,,
2025-12-19T02:11:39.553Z,0.288,2,1000,640x360,4.273955999999998,,rebuffer happen
2025-12-19T02:11:39.778Z,0.416,2,1000,640x360,4.161063000000013,,
2025-12-19T02:11:40.091Z,0.449,2,1000,640x360,4.086408000000006,,
2025-12-19T02:11:40.319Z,0.295,2,1000,640x360,3.945772999999974,,rebuffer happen
2025-12-19T02:11:40.376Z,0.276,2,1000,640x360,3.860640999999987,,rebuffer happen
2025-12-19T02:11:40.579Z,0.3,2,1000,640x360,3.852944999999977,,
2025-12-19T02:11:40.644Z,0.24,2,1000,640x360,3.888606999999979,,rebuffer happen
2025-12-19T02:11:41.132Z,0.019,2,1000,640x360,3.8082489999999893,,rebuffer happen
2025-12-19T02:11:41.182Z,0.021,2,1000,640x360,3.870232000000044,,rebuffer happen
2025-12-19T02:11:41.215Z,0.028,2,1000,640x360,3.843263000000036,,rebuffer happen
2025-12-19T02:11:41.282Z,0.028,2,1000,640x360,3.9112910000000056,,rebuffer happen
2025-12-19T02:11:41.302Z,0.028,2,1000,640x360,3.9112910000000056,,
2025-12-19T02:11:41.348Z,0.021,2,1000,640x360,3.870571000000041,,rebuffer happen
2025-12-19T02:11:41.803Z,0.276,2,1000,640x360,4.13223899999997,,
2025-12-19T02:11:41.873Z,0.28,3,1500,768x432,4.06241399999999,,
2025-12-19T02:11:42.473Z,0.124,3,1500,768x432,4.065153000000009,,
2025-12-19T02:11:42.566Z,0.028,3,1500,768x432,4.083033999999998,,rebuffer happen
2025-12-19T02:11:43.017Z,0.021,3,1500,768x432,4.204469000000017,,rebuffer happen
2025-12-19T02:11:43.050Z,0.027,3,1500,768x432,4.177100999999993,,rebuffer happen
2025-12-19T02:11:43.100Z,0.024,3,1500,768x432,4.251977000000011,,rebuffer happen
2025-12-19T02:11:43.150Z,0.029,3,1500,768x432,4.223829000000023,,rebuffer happen
2025-12-19T02:11:43.157Z,0.029,3,1500,768x432,4.223829000000023,,
2025-12-19T02:11:43.200Z,0.025,3,1500,768x432,4.277459000000022,,rebuffer happen
2025-12-19T02:11:43.730Z,0.119,3,1500,768x432,4.370486000000028,,
2025-12-19T02:11:43.817Z,0.03,3,1500,768x432,4.380052000000035,,rebuffer happen
2025-12-19T02:11:44.368Z,0.026,3,1500,768x432,4.411631,,rebuffer happen
2025-12-19T02:11:44.372Z,0.026,3,1500,768x432,4.411631,,
2025-12-19T02:11:44.418Z,0.019,3,1500,768x432,4.4701840000000175,,rebuffer happen
2025-12-19T02:11:44.895Z,0.171,3,1500,768x432,4.625317999999993,,
2025-12-19T02:11:45.304Z,0.262,3,1500,768x432,4.629248000000018,,
2025-12-19T02:11:45.819Z,0.019,3,1500,768x432,4.616444000000001,,rebuffer happen
2025-12-19T02:11:45.885Z,0.021,3,1500,768x432,4.671475999999984,,rebuffer happen
2025-12-19T02:11:45.919Z,0.028,3,1500,768x432,4.644235999999978,,rebuffer happen
2025-12-19T02:11:46.052Z,0.015,3,1500,768x432,4.666995000000043,,rebuffer happen
2025-12-19T02:11:46.102Z,0.026,3,1500,768x432,4.746360999999979,,rebuffer happen
2025-12-19T02:11:46.186Z,0.024,3,1500,768x432,4.8104510000000005,,rebuffer happen
2025-12-19T02:11:46.204Z,0.024,3,1500,768x432,4.8104510000000005,,
2025-12-19T02:11:46.236Z,0.03,3,1500,768x432,4.78264200000001,,rebuffer happen
2025-12-19T02:11:46.552Z,0.019,3,1500,768x432,4.935426000000007,,rebuffer happen
2025-12-19T02:11:46.619Z,0.022,3,1500,768x432,5.008992999999975,,rebuffer happen
2025-12-19T02:11:46.736Z,0.022,3,1500,768x432,5.040196000000037,,rebuffer happen
2025-12-19T02:11:46.803Z,0.029,3,1500,768x432,5.117160000000013,,rebuffer happen
2025-12-19T02:11:46.853Z,0.025,3,1500,768x432,5.080126000000007,,rebuffer happen
2025-12-19T02:11:46.919Z,0.03,3,1500,768x432,5.150507000000005,,rebuffer happen
2025-12-19T02:11:46.970Z,0.023,3,1500,768x432,5.11030199999999,,rebuffer happen
2025-12-19T02:11:47.036Z,0.021,3,1500,768x432,5.176678999999979,,rebuffer happen
2025-12-19T02:11:47.103Z,0.025,3,1500,768x432,5.246999999999957,,rebuffer happen
2025-12-19T02:11:47.153Z,0.018,3,1500,768x432,5.206512999999973,,rebuffer happen
2025-12-19T02:11:47.652Z,0.018,3,1500,768x432,5.70451300000002,,
2025-12-19T02:11:47.687Z,0.02,2,1000,640x360,5.769087000000013,,rebuffer happen
2025-12-19T02:11:47.734Z,0.02,2,1000,640x360,5.769087000000013,,
2025-12-19T02:11:48.221Z,0.029,2,1000,640x360,6.249641999999994,,rebuffer happen
2025-12-19T02:11:48.488Z,0.022,2,1000,640x360,6.303682999999978,,rebuffer happen
2025-12-19T02:11:48.554Z,0.028,2,1000,640x360,6.275985999999989,,rebuffer happen
2025-12-19T02:11:48.671Z,0.024,2,1000,640x360,6.307829999999967,,rebuffer happen
2025-12-19T02:11:48.738Z,0.029,2,1000,640x360,6.386274000000014,,rebuffer happen
2025-12-19T02:11:48.821Z,0.028,2,1000,640x360,6.446280999999999,,rebuffer happen
2025-12-19T02:11:48.904Z,0.019,2,1000,640x360,6.50918200000001,,rebuffer happen
2025-12-19T02:11:48.951Z,0.019,2,1000,640x360,6.50918200000001,,
2025-12-19T02:11:48.988Z,0.019,2,1000,640x360,6.568220999999994,,rebuffer happen
2025-12-19T02:11:49.305Z,0.018,2,1000,640x360,6.837376000000006,,rebuffer happen
2025-12-19T02:11:49.371Z,0.024,2,1000,640x360,6.810743000000002,,rebuffer happen
2025-12-19T02:11:49.773Z,0.104,2,1000,640x360,6.839031999999975,,
2025-12-19T02:11:49.822Z,0.032,2,1000,640x360,6.882065000000011,,rebuffer happen
2025-12-19T02:11:50.089Z,0.063,2,1000,640x360,7.053429999999992,,rebuffer happen
2025-12-19T02:11:50.239Z,0.028,2,1000,640x360,7.016291000000024,,rebuffer happen
2025-12-19T02:11:50.389Z,0.051,2,1000,640x360,7.075640000000021,,rebuffer happen
2025-12-19T02:11:50.422Z,0.021,2,1000,640x360,7.046146000000022,,rebuffer happen
2025-12-19T02:11:50.445Z,0.055,2,1000,640x360,7.028921000000025,,
