timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T12:11:17.037Z,1.888,2,1000,640x360,1.9839769999999817,,
2025-12-17T12:11:17.530Z,1.864,2,1000,640x360,1.9787809999999126,,
2025-12-17T12:11:18.029Z,1.892,2,1000,640x360,1.9935950000000275,,
2025-12-17T12:11:18.561Z,1.838,2,1000,640x360,1.9591200000000981,,
2025-12-17T12:11:19.074Z,1.861,2,1000,640x360,1.9397379999999202,,
2025-12-17T12:11:19.542Z,1.883,2,1000,640x360,1.9738170000000537,,
2025-12-17T12:11:20.033Z,1.854,2,1000,640x360,1.984444999999937,,
2025-12-17T12:11:20.531Z,1.851,2,1000,640x360,1.9830709999999954,,
2025-12-17T12:11:21.029Z,1.863,2,1000,640x360,1.9932079999999814,,
2025-12-17T12:11:21.535Z,1.848,2,1000,640x360,1.9701280000000452,,
2025-12-17T12:11:22.027Z,1.862,2,1000,640x360,1.994055000000003,,
2025-12-17T12:11:22.576Z,1.821,2,1000,640x360,1.937251999999944,,
2025-12-17T12:11:23.060Z,1.875,2,1000,640x360,1.9580559999999423,,
2025-12-17T12:11:23.544Z,1.859,2,1000,640x360,1.9736709999999675,,
2025-12-17T12:11:24.077Z,1.863,2,1000,640x360,1.93916999999999,,
2025-12-17T12:11:24.528Z,1.874,2,1000,640x360,1.9869340000000193,,
2025-12-17T12:11:25.041Z,1.869,2,1000,640x360,1.9787999999999784,,
2025-12-17T12:11:25.537Z,1.843,2,1000,640x360,1.9688869999999952,,
2025-12-17T12:11:26.066Z,1.877,2,1000,640x360,1.9521670000000313,,
2025-12-17T12:11:26.576Z,1.823,2,1000,640x360,1.9387739999999667,,
2025-12-17T12:11:27.362Z,1.54,2,1000,640x360,1.947573000000034,,
2025-12-17T12:11:27.879Z,1.506,2,1000,640x360,1.9334079999999858,,
2025-12-17T12:11:28.301Z,1.612,2,1000,640x360,1.9172610000000532,,
2025-12-17T12:11:28.719Z,1.693,2,1000,640x360,1.9985560000000078,,
2025-12-17T12:11:29.170Z,1.726,2,1000,640x360,1.940292999999997,,
2025-12-17T12:11:29.612Z,1.8,2,1000,640x360,1.9995099999999866,,
2025-12-17T12:11:30.057Z,1.87,2,1000,640x360,1.959416000000033,,
2025-12-17T12:11:30.543Z,1.845,2,1000,640x360,1.9650520000000142,,
2025-12-17T12:11:31.028Z,1.882,2,1000,640x360,1.9825260000000071,,
2025-12-17T12:11:31.530Z,1.889,2,1000,640x360,1.9792489999999816,,
2025-12-17T12:11:32.026Z,1.885,2,1000,640x360,1.9823760000000448,,
2025-12-17T12:11:32.525Z,1.877,2,1000,640x360,1.9832969999999932,,
2025-12-17T12:11:33.176Z,1.76,2,1000,640x360,1.9376450000000887,,
2025-12-17T12:11:34.606Z,0.78,2,1000,640x360,1.909187999999972,,
2025-12-17T12:11:35.103Z,0.803,2,1000,640x360,1.9105150000000322,,
2025-12-17T12:11:35.642Z,0.752,2,1000,640x360,1.969789999999989,,
2025-12-17T12:11:36.072Z,0.811,2,1000,640x360,1.9442300000000614,,
2025-12-17T12:11:36.507Z,0.892,2,1000,640x360,1.9982720000000427,,
2025-12-17T12:11:36.926Z,0.973,2,1000,640x360,1.9837840000000142,,
2025-12-17T12:11:37.355Z,1.047,2,1000,640x360,1.9509080000000267,,
2025-12-17T12:11:37.791Z,1.132,2,1000,640x360,1.9343989999999849,,
2025-12-17T12:11:38.219Z,1.188,2,1000,640x360,1.9938769999999977,,
2025-12-17T12:11:38.639Z,1.275,2,1000,640x360,1.969773000000032,,
2025-12-17T12:11:39.078Z,1.315,2,1000,640x360,1.9345990000000484,,
2025-12-17T12:11:39.501Z,1.409,2,1000,640x360,1.91556300000002,,
2025-12-17T12:11:39.954Z,1.459,2,1000,640x360,1.9705189999999675,,
2025-12-17T12:11:40.385Z,1.519,2,1000,640x360,1.9271909999999934,,
2025-12-17T12:11:40.852Z,1.555,2,1000,640x360,1.962554999999952,,
2025-12-17T12:11:41.279Z,1.624,2,1000,640x360,1.94060300000001,,
2025-12-17T12:11:41.707Z,1.688,2,1000,640x360,2.011767000000077,,
2025-12-17T12:11:42.142Z,1.768,2,1000,640x360,1.9721180000000231,,
2025-12-17T12:11:42.430Z,1.921,2,1000,640x360,1.979693999999995,,
2025-12-17T12:11:43.497Z,1.109,2,1000,640x360,1.9108449999999948,,
2025-12-17T12:11:43.574Z,0.942,1,600,480x270,1.9422120000000405,,
2025-12-17T12:11:44.380Z,0.128,1,600,480x270,1.9355239999999867,,rebuffer happen
2025-12-17T12:11:44.482Z,0.026,1,600,480x270,1.9266719999999395,,rebuffer happen
2025-12-17T12:11:45.634Z,0.026,1,600,480x270,3.1276719999999614,,
