timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T06:58:46.469Z,0.165,1,600,480x270,4.535354000000012,,
2025-12-18T06:58:46.834Z,0.021,1,600,480x270,4.482001999999994,,rebuffer happen
2025-12-18T06:58:46.868Z,0.026,1,600,480x270,4.546548000000001,,rebuffer happen
2025-12-18T06:58:46.951Z,0.023,1,600,480x270,4.583425000000005,,rebuffer happen
2025-12-18T06:58:46.985Z,0.029,1,600,480x270,4.555645000000027,,rebuffer happen
2025-12-18T06:58:47.068Z,0.029,1,600,480x270,4.618953000000005,,rebuffer happen
2025-12-18T06:58:47.118Z,0.018,1,600,480x270,4.575447999999994,,rebuffer happen
2025-12-18T06:58:47.185Z,0.02,1,600,480x270,4.643591999999984,,rebuffer happen
2025-12-18T06:58:47.218Z,0.027,1,600,480x270,4.617617999999993,,rebuffer happen
2025-12-18T06:58:47.227Z,0.027,1,600,480x270,4.617617999999993,,
2025-12-18T06:58:47.268Z,0.025,1,600,480x270,4.678819000000004,,rebuffer happen
2025-12-18T06:58:47.385Z,0.027,1,600,480x270,4.745337000000006,,rebuffer happen
2025-12-18T06:58:47.624Z,0.275,1,600,480x270,4.722775000000013,,
2025-12-18T06:58:47.992Z,0.247,1,600,480x270,4.707759999999979,,rebuffer happen
2025-12-18T06:58:48.052Z,0.255,1,600,480x270,4.71280999999999,,
2025-12-18T06:58:48.376Z,0.378,1,600,480x270,4.625119000000012,,
2025-12-18T06:58:48.547Z,0.181,1,600,480x270,4.602762000000013,,rebuffer happen
2025-12-18T06:58:48.724Z,0.443,1,600,480x270,4.510285999999979,,
2025-12-18T06:58:49.178Z,0.442,1,600,480x270,4.449853999999988,,
2025-12-18T06:58:49.296Z,0.21,1,600,480x270,4.36715700000002,,rebuffer happen
2025-12-18T06:58:49.503Z,0.033,1,600,480x270,4.259069000000011,,rebuffer happen
2025-12-18T06:58:49.586Z,0.03,1,600,480x270,4.282781999999997,,rebuffer happen
2025-12-18T06:58:49.783Z,0.15,1,600,480x270,4.301382999999987,,
2025-12-18T06:58:49.920Z,0.019,1,600,480x270,4.280764000000005,,rebuffer happen
2025-12-18T06:58:50.195Z,0.304,1,600,480x270,4.377869000000004,,
2025-12-18T06:58:50.387Z,0.031,1,600,480x270,4.294813000000005,,rebuffer happen
2025-12-18T06:58:50.388Z,0.031,1,600,480x270,4.294813000000005,,rebuffer happen
2025-12-18T06:58:50.738Z,0.024,1,600,480x270,4.314515999999998,,rebuffer happen
2025-12-18T06:58:50.913Z,0.107,1,600,480x270,4.358937999999995,,
2025-12-18T06:58:50.988Z,0.028,1,600,480x270,4.379593,,rebuffer happen
2025-12-18T06:58:51.321Z,0.017,1,600,480x270,4.5697529999999915,,rebuffer happen
2025-12-18T06:58:51.355Z,0.023,1,600,480x270,4.652728999999994,,rebuffer happen
2025-12-18T06:58:51.618Z,0.134,1,600,480x270,4.612922999999995,,
2025-12-18T06:58:51.739Z,0.028,1,600,480x270,4.585604999999987,,rebuffer happen
2025-12-18T06:58:52.224Z,0.264,1,600,480x270,4.812597000000011,,
2025-12-18T06:58:52.456Z,0.029,1,600,480x270,4.884669000000002,,rebuffer happen
2025-12-18T06:58:52.966Z,0.163,1,600,480x270,5.043171999999998,,
2025-12-18T06:58:53.123Z,0.032,1,600,480x270,4.9910110000000145,,rebuffer happen
2025-12-18T06:58:53.501Z,0.242,1,600,480x270,5.109432999999996,,
2025-12-18T06:58:54.021Z,0.279,1,600,480x270,5.11166399999999,,
2025-12-18T06:58:54.257Z,0.02,1,600,480x270,5.185595000000006,,rebuffer happen
2025-12-18T06:58:54.505Z,0.277,1,600,480x270,5.142915000000016,,
2025-12-18T06:58:55.020Z,0.288,1,600,480x270,5.133451000000008,,
2025-12-18T06:58:55.546Z,0.28,1,600,480x270,5.209693000000016,,
2025-12-18T06:58:55.792Z,0.016,1,600,480x270,5.170325999999989,,rebuffer happen
2025-12-18T06:58:56.079Z,0.195,1,600,480x270,5.20466399999998,,
2025-12-18T06:58:56.500Z,0.274,1,600,480x270,5.173555000000022,,
2025-12-18T06:58:56.583Z,0.238,1,600,480x270,5.198944000000012,,rebuffer happen
2025-12-18T06:58:56.956Z,0.34,1,600,480x270,5.217101999999983,,
2025-12-18T06:58:57.109Z,0.14,1,600,480x270,5.093629000000021,,rebuffer happen
2025-12-18T06:58:57.176Z,0.04,1,600,480x270,5.102734999999996,,rebuffer happen
2025-12-18T06:58:57.436Z,0.214,1,600,480x270,5.101904999999988,,rebuffer happen
2025-12-18T06:58:57.560Z,0.028,1,600,480x270,5.117818999999997,,rebuffer happen
2025-12-18T06:58:57.690Z,0.096,1,600,480x270,5.147367000000003,,
2025-12-18T06:58:57.777Z,0.015,1,600,480x270,5.170835000000011,,rebuffer happen
2025-12-18T06:58:58.171Z,0.264,1,600,480x270,5.331773999999996,,
2025-12-18T06:58:58.658Z,0.276,1,600,480x270,5.341599000000002,,
2025-12-18T06:58:59.097Z,0.255,1,600,480x270,5.314366000000007,,rebuffer happen
2025-12-18T06:58:59.204Z,0.229,1,600,480x270,5.277604999999994,,
2025-12-18T06:58:59.625Z,0.27,1,600,480x270,5.25682900000001,,rebuffer happen
2025-12-18T06:58:59.630Z,0.27,1,600,480x270,5.249076000000002,,
2025-12-18T06:59:00.178Z,0.198,1,600,480x270,5.272279999999995,,
2025-12-18T06:59:00.362Z,0.028,1,600,480x270,5.293713999999994,,rebuffer happen
2025-12-18T06:59:00.791Z,0.131,1,600,480x270,5.309262000000018,,
2025-12-18T06:59:00.929Z,0.02,1,600,480x270,5.274574000000001,,rebuffer happen
2025-12-18T06:59:01.277Z,0.272,1,600,480x270,5.434112999999996,,
2025-12-18T06:59:01.648Z,0.295,1,600,480x270,5.448800000000006,,rebuffer happen
2025-12-18T06:59:01.786Z,0.283,1,600,480x270,5.430024000000003,,
2025-12-18T06:59:02.328Z,0.268,1,600,480x270,5.400633999999997,,
2025-12-18T06:59:02.889Z,0.19,1,600,480x270,5.435280000000006,,
2025-12-18T06:59:03.368Z,0.21,1,600,480x270,5.471876000000009,,
2025-12-18T06:59:03.913Z,0.18,1,600,480x270,5.435805000000016,,
2025-12-18T06:59:04.487Z,0.126,1,600,480x270,5.450699000000014,,
2025-12-18T06:59:04.566Z,0.02,1,600,480x270,5.481082000000015,,rebuffer happen
2025-12-18T06:59:05.002Z,0.157,1,600,480x270,5.514418000000006,,
2025-12-18T06:59:05.476Z,0.183,1,600,480x270,5.539500000000004,,
2025-12-18T06:59:05.966Z,0.202,1,600,480x270,5.560942000000011,,
2025-12-18T06:59:06.387Z,0.307,1,600,480x270,5.54362900000001,,
2025-12-18T06:59:06.388Z,0.281,1,600,480x270,5.542913999999996,,rebuffer happen
2025-12-18T06:59:06.804Z,0.341,1,600,480x270,5.4985659999999825,,
2025-12-18T06:59:06.960Z,0.111,1,600,480x270,5.465116000000023,,rebuffer happen
2025-12-18T06:59:07.231Z,0.22,1,600,480x270,5.302059000000014,,
2025-12-18T06:59:07.743Z,0.239,1,600,480x270,5.386421999999982,,
2025-12-18T06:59:07.951Z,0.094,1,600,480x270,5.3876750000000015,,rebuffer happen
2025-12-18T06:59:08.165Z,0.32,1,600,480x270,5.388660999999985,,
2025-12-18T06:59:08.220Z,0.286,1,600,480x270,5.339296999999988,,rebuffer happen
2025-12-18T06:59:08.773Z,0.221,1,600,480x270,5.387531999999993,,
2025-12-18T06:59:08.986Z,0.023,1,600,480x270,5.3766700000000185,,rebuffer happen
2025-12-18T06:59:09.258Z,0.282,1,600,480x270,5.482077000000004,,rebuffer happen
2025-12-18T06:59:09.259Z,0.282,1,600,480x270,5.480330000000009,,
2025-12-18T06:59:09.319Z,0.223,1,600,480x270,5.390342000000004,,rebuffer happen
2025-12-18T06:59:09.436Z,0.048,1,600,480x270,5.30213599999999,,rebuffer happen
2025-12-18T06:59:09.869Z,0.231,1,600,480x270,5.5027740000000165,,
2025-12-18T06:59:10.103Z,0.023,1,600,480x270,5.474749000000003,,rebuffer happen
2025-12-18T06:59:10.153Z,0.028,1,600,480x270,5.554575999999997,,rebuffer happen
2025-12-18T06:59:10.506Z,0.178,1,600,480x270,5.539159999999981,,
2025-12-18T06:59:10.654Z,0.025,1,600,480x270,5.578177000000011,,rebuffer happen
2025-12-18T06:59:10.787Z,0.028,1,600,480x270,5.657823000000008,,rebuffer happen
2025-12-18T06:59:11.082Z,0.229,1,600,480x270,5.6893440000000055,,
2025-12-18T06:59:11.288Z,0.025,1,600,480x270,5.67727499999998,,rebuffer happen
2025-12-18T06:59:11.355Z,0.028,1,600,480x270,5.747657999999973,,rebuffer happen
2025-12-18T06:59:11.630Z,0.216,1,600,480x270,5.690908000000007,,
2025-12-18T06:59:11.855Z,0.026,1,600,480x270,5.784896999999972,,rebuffer happen
2025-12-18T06:59:12.181Z,0.28,1,600,480x270,5.828267000000011,,
2025-12-18T06:59:12.439Z,0.018,1,600,480x270,5.78384699999998,,rebuffer happen
2025-12-18T06:59:12.803Z,0.209,1,600,480x270,5.847114000000005,,
2025-12-18T06:59:13.192Z,0.273,1,600,480x270,5.8758490000000165,,
2025-12-18T06:59:13.238Z,0.275,1,600,480x270,5.830490999999995,,rebuffer happen
2025-12-18T06:59:13.523Z,0.019,1,600,480x270,5.807924999999983,,rebuffer happen
2025-12-18T06:59:13.857Z,0.128,1,600,480x270,5.905055000000004,,
2025-12-18T06:59:13.974Z,0.026,1,600,480x270,5.883138000000002,,rebuffer happen
2025-12-18T06:59:14.409Z,0.302,1,600,480x270,6.0747209999999825,,
2025-12-18T06:59:14.426Z,0.299,1,600,480x270,6.057648999999998,,rebuffer happen
2025-12-18T06:59:14.657Z,0.028,1,600,480x270,6.0827890000000195,,rebuffer happen
2025-12-18T06:59:14.724Z,0.028,1,600,480x270,6.049988000000013,,rebuffer happen
2025-12-18T06:59:14.903Z,0.309,1,600,480x270,6.076769999999982,,
2025-12-18T06:59:14.985Z,0.243,1,600,480x270,6.097571999999985,,rebuffer happen
2025-12-18T06:59:15.124Z,0.033,1,600,480x270,5.9913119999999935,,rebuffer happen
2025-12-18T06:59:15.452Z,0.288,1,600,480x270,6.140658999999999,,
2025-12-18T06:59:15.708Z,0.028,1,600,480x270,6.085521,,rebuffer happen
2025-12-18T06:59:16.027Z,0.234,1,600,480x270,6.114854999999977,,
2025-12-18T06:59:16.259Z,0.017,1,600,480x270,6.168703999999991,,rebuffer happen
2025-12-18T06:59:16.309Z,0.023,1,600,480x270,6.141974999999974,,rebuffer happen
2025-12-18T06:59:16.542Z,0.02,1,600,480x270,6.151789000000008,,rebuffer happen
2025-12-18T06:59:16.659Z,0.028,1,600,480x270,6.326363999999984,,rebuffer happen
2025-12-18T06:59:16.747Z,0.16,1,600,480x270,6.347075000000018,,
2025-12-18T06:59:16.942Z,0.014,1,600,480x270,6.268923000000001,,rebuffer happen
2025-12-18T06:59:16.992Z,0.017,1,600,480x270,6.335791,,rebuffer happen
2025-12-18T06:59:17.026Z,0.026,1,600,480x270,6.310970999999995,,rebuffer happen
2025-12-18T06:59:17.270Z,0.216,1,600,480x270,6.411129000000017,,
2025-12-18T06:59:17.776Z,0.277,1,600,480x270,6.407338999999979,,
2025-12-18T06:59:18.240Z,0.273,1,600,480x270,6.339166000000006,,
2025-12-18T06:59:18.720Z,0.312,1,600,480x270,6.36551799999998,,
2025-12-18T06:59:18.764Z,0.267,1,600,480x270,6.419803000000002,,rebuffer happen
2025-12-18T06:59:19.267Z,0.193,1,600,480x270,6.36155500000001,,
2025-12-18T06:59:19.687Z,0.262,1,600,480x270,6.340541000000002,,
2025-12-18T06:59:20.021Z,0.296,1,600,480x270,6.327822999999995,,rebuffer happen
2025-12-18T06:59:20.181Z,0.309,1,600,480x270,6.3695299999999975,,
2025-12-18T06:59:20.201Z,0.282,1,600,480x270,6.349332000000004,,rebuffer happen
2025-12-18T06:59:20.680Z,0.31,1,600,480x270,6.370608000000004,,
2025-12-18T06:59:20.739Z,0.245,1,600,480x270,6.312000000000012,,rebuffer happen
2025-12-18T06:59:21.140Z,0.257,1,600,480x270,6.213932999999997,,
2025-12-18T06:59:21.363Z,0.026,1,600,480x270,6.282402999999988,,rebuffer happen
2025-12-18T06:59:21.568Z,0.316,1,600,480x270,6.320249999999987,,
2025-12-18T06:59:21.642Z,0.288,1,600,480x270,6.24365899999998,,rebuffer happen
2025-12-18T06:59:22.307Z,0.1,1,600,480x270,6.249048000000016,,
2025-12-18T06:59:22.380Z,0.02,1,600,480x270,6.285833999999994,,rebuffer happen
2025-12-18T06:59:22.931Z,0.033,1,600,480x270,6.419234999999986,,rebuffer happen
2025-12-18T06:59:23.111Z,0.094,1,600,480x270,6.565318999999988,,
2025-12-18T06:59:23.197Z,0.023,1,600,480x270,6.574770000000001,,rebuffer happen
2025-12-18T06:59:23.683Z,0.256,1,600,480x270,6.801388000000003,,
2025-12-18T06:59:24.230Z,0.134,1,600,480x270,6.77246199999999,,
2025-12-18T06:59:24.515Z,0.029,1,600,480x270,6.782066000000015,,rebuffer happen
2025-12-18T06:59:24.746Z,0.204,1,600,480x270,6.866144999999989,,
2025-12-18T06:59:25.250Z,0.237,1,600,480x270,6.870240999999993,,
2025-12-18T06:59:25.433Z,0.029,1,600,480x270,6.788222999999988,,rebuffer happen
2025-12-18T06:59:25.805Z,0.208,1,600,480x270,6.871660999999989,,
2025-12-18T06:59:26.247Z,0.268,1,600,480x270,6.9348810000000185,,
2025-12-18T06:59:26.648Z,0.383,1,600,480x270,6.934608999999995,,
2025-12-18T06:59:26.749Z,0.275,1,600,480x270,6.928001999999992,,rebuffer happen
2025-12-18T06:59:27.024Z,0.295,1,600,480x270,6.717685999999986,,rebuffer happen
2025-12-18T06:59:27.084Z,0.299,1,600,480x270,6.724761000000001,,
2025-12-18T06:59:27.574Z,0.268,1,600,480x270,6.738766999999996,,
2025-12-18T06:59:27.935Z,0.296,1,600,480x270,6.680966000000012,,rebuffer happen
2025-12-18T06:59:27.994Z,0.323,1,600,480x270,6.7279100000000085,,
2025-12-18T06:59:28.091Z,0.273,1,600,480x270,6.734178000000014,,rebuffer happen
2025-12-18T06:59:28.285Z,0.033,1,600,480x270,6.687145999999984,,rebuffer happen
2025-12-18T06:59:28.559Z,0.255,1,600,480x270,6.739607000000007,,
2025-12-18T06:59:28.836Z,0.02,1,600,480x270,6.6766970000000185,,rebuffer happen
2025-12-18T06:59:29.046Z,0.339,1,600,480x270,6.787736000000024,,
2025-12-18T06:59:29.096Z,0.283,1,600,480x270,6.737518000000023,,rebuffer happen
2025-12-18T06:59:29.252Z,0.049,1,600,480x270,6.7025899999999865,,rebuffer happen
2025-12-18T06:59:29.505Z,0.342,1,600,480x270,6.746567999999996,,
2025-12-18T06:59:29.640Z,0.198,1,600,480x270,6.665438000000023,,rebuffer happen
2025-12-18T06:59:29.770Z,0.029,1,600,480x270,6.683606999999995,,rebuffer happen
2025-12-18T06:59:30.011Z,0.353,1,600,480x270,6.727964000000014,,
2025-12-18T06:59:30.236Z,0.032,1,600,480x270,6.586033000000015,,rebuffer happen
2025-12-18T06:59:30.237Z,0.032,1,600,480x270,6.586033000000015,,rebuffer happen
2025-12-18T06:59:30.613Z,0.268,1,600,480x270,6.729386000000005,,
2025-12-18T06:59:30.854Z,0.024,1,600,480x270,6.786692000000016,,rebuffer happen
2025-12-18T06:59:31.114Z,0.349,1,600,480x270,6.829540000000009,,
2025-12-18T06:59:31.338Z,0.031,1,600,480x270,6.687927000000002,,rebuffer happen
2025-12-18T06:59:31.339Z,0.031,1,600,480x270,6.687927000000002,,rebuffer happen
2025-12-18T06:59:31.662Z,0.349,1,600,480x270,6.918871999999993,,
2025-12-18T06:59:31.833Z,0.2,1,600,480x270,6.857894999999985,,rebuffer happen
2025-12-18T06:59:31.988Z,0.03,1,600,480x270,6.897278,,rebuffer happen
2025-12-18T06:59:32.215Z,0.347,1,600,480x270,6.894483999999977,,
2025-12-18T06:59:32.255Z,0.277,1,600,480x270,6.941483999999974,,rebuffer happen
2025-12-18T06:59:32.439Z,0.002,1,600,480x270,6.761500999999981,,rebuffer happen
2025-12-18T06:59:32.825Z,0.294,1,600,480x270,6.976913999999994,,
2025-12-18T06:59:32.912Z,0.232,1,600,480x270,6.986605999999995,,rebuffer happen
2025-12-18T06:59:33.089Z,0.024,1,600,480x270,6.983079000000004,,rebuffer happen
2025-12-18T06:59:33.420Z,0.306,1,600,480x270,7.055138999999997,,
2025-12-18T06:59:33.420Z,0.3,1,600,480x270,7.054925999999995,,rebuffer happen
2025-12-18T06:59:33.689Z,0.031,1,600,480x270,7.082959999999986,,rebuffer happen
2025-12-18T06:59:33.983Z,0.31,1,600,480x270,7.160033999999996,,
2025-12-18T06:59:34.156Z,0.048,1,600,480x270,7.106101999999993,,rebuffer happen
2025-12-18T06:59:34.157Z,0.048,1,600,480x270,7.106101999999993,,rebuffer happen
2025-12-18T06:59:34.537Z,0.289,1,600,480x270,7.140926000000007,,
2025-12-18T06:59:34.807Z,0.024,1,600,480x270,7.175545999999997,,rebuffer happen
2025-12-18T06:59:35.163Z,0.206,1,600,480x270,7.258746000000002,,
2025-12-18T06:59:35.341Z,0.023,1,600,480x270,7.188207000000006,,rebuffer happen
2025-12-18T06:59:35.891Z,0.029,1,600,480x270,7.31456,,rebuffer happen
2025-12-18T06:59:35.940Z,0.029,1,600,480x270,7.31456,,
2025-12-18T06:59:35.991Z,0.017,1,600,480x270,7.375810000000001,,rebuffer happen
2025-12-18T06:59:36.091Z,0.024,1,600,480x270,7.454709000000008,,rebuffer happen
2025-12-18T06:59:36.333Z,0.273,1,600,480x270,7.420749999999998,,
2025-12-18T06:59:36.785Z,0.306,1,600,480x270,7.485220999999996,,
2025-12-18T06:59:36.878Z,0.239,1,600,480x270,7.49461500000001,,rebuffer happen
2025-12-18T06:59:37.412Z,0.16,1,600,480x270,7.443977999999987,,
2025-12-18T06:59:37.799Z,0.26,1,600,480x270,7.469673999999998,,
2025-12-18T06:59:37.937Z,0.185,1,600,480x270,7.438928000000004,,rebuffer happen
2025-12-18T06:59:38.284Z,0.32,1,600,480x270,7.4679140000000075,,
2025-12-18T06:59:38.345Z,0.253,1,600,480x270,7.506963000000013,,rebuffer happen
2025-12-18T06:59:38.758Z,0.266,1,600,480x270,7.4374360000000195,,
2025-12-18T06:59:39.265Z,0.277,1,600,480x270,7.430776000000009,,
2025-12-18T06:59:39.737Z,0.304,1,600,480x270,7.354175999999995,,
2025-12-18T06:59:39.738Z,0.297,1,600,480x270,7.3534649999999715,,rebuffer happen
2025-12-18T06:59:40.346Z,0.18,1,600,480x270,7.448418000000032,,
2025-12-18T06:59:40.512Z,0.029,1,600,480x270,7.39473799999999,,rebuffer happen
2025-12-18T06:59:40.842Z,0.253,1,600,480x270,7.415248999999989,,
2025-12-18T06:59:41.079Z,0.025,1,600,480x270,7.482537000000036,,rebuffer happen
2025-12-18T06:59:41.382Z,0.234,1,600,480x270,7.50263799999999,,
2025-12-18T06:59:41.613Z,0.018,1,600,480x270,7.477911999999975,,rebuffer happen
2025-12-18T06:59:41.960Z,0.204,1,600,480x270,7.566993999999966,,
2025-12-18T06:59:42.147Z,0.029,1,600,480x270,7.584316999999999,,rebuffer happen
2025-12-18T06:59:42.429Z,0.264,1,600,480x270,7.5363700000000335,,
2025-12-18T06:59:42.887Z,0.352,1,600,480x270,7.587716,,
2025-12-18T06:59:42.940Z,0.285,1,600,480x270,7.539678000000009,,rebuffer happen
2025-12-18T06:59:43.411Z,0.253,1,600,480x270,7.520895999999993,,
2025-12-18T06:59:43.648Z,0.032,1,600,480x270,7.587935999999985,,rebuffer happen
2025-12-18T06:59:43.922Z,0.241,1,600,480x270,7.525782000000021,,
2025-12-18T06:59:44.391Z,0.275,1,600,480x270,7.5541740000000175,,
2025-12-18T06:59:44.438Z,0.256,1,600,480x270,7.508227000000005,,rebuffer happen
2025-12-18T06:59:44.649Z,0.021,1,600,480x270,7.572784000000013,,rebuffer happen
2025-12-18T06:59:45.029Z,0.23,1,600,480x270,7.5704780000000085,,
2025-12-18T06:59:45.505Z,0.236,1,600,480x270,7.596276999999986,,
2025-12-18T06:59:45.903Z,0.388,1,600,480x270,7.611002999999982,,
2025-12-18T06:59:45.968Z,0.262,1,600,480x270,7.6151140000000055,,rebuffer happen
2025-12-18T06:59:46.483Z,0.095,1,600,480x270,7.461968999999954,,
2025-12-18T06:59:46.567Z,0.027,1,600,480x270,7.487014999999985,,rebuffer happen
2025-12-18T06:59:47.024Z,0.161,1,600,480x270,7.5280349999999885,,
2025-12-18T06:59:47.167Z,0.032,1,600,480x270,7.591408999999999,,rebuffer happen
2025-12-18T06:59:47.581Z,0.166,1,600,480x270,7.6132690000000025,,
2025-12-18T06:59:47.718Z,0.025,1,600,480x270,7.580768999999975,,rebuffer happen
2025-12-18T06:59:47.868Z,0.025,1,600,480x270,7.682931999999994,,rebuffer happen
2025-12-18T06:59:48.202Z,0.14,1,600,480x270,7.706029999999998,,
2025-12-18T06:59:48.335Z,0.021,1,600,480x270,7.674106999999992,,rebuffer happen
2025-12-18T06:59:48.784Z,0.267,1,600,480x270,7.933104000000014,,
2025-12-18T06:59:49.052Z,0.017,1,600,480x270,7.977612000000022,,rebuffer happen
2025-12-18T06:59:49.359Z,0.221,1,600,480x270,7.995488000000023,,
2025-12-18T06:59:49.851Z,0.24,1,600,480x270,8.016288999999972,,
2025-12-18T06:59:50.172Z,0.4,1,600,480x270,7.964780000000019,,
2025-12-18T06:59:50.292Z,0.229,1,600,480x270,7.883351000000005,,rebuffer happen
2025-12-18T06:59:50.385Z,0.29,1,600,480x270,7.844542999999987,,rebuffer happen
2025-12-18T06:59:50.502Z,0.405,1,600,480x270,7.769875000000013,,
2025-12-18T06:59:50.641Z,0.206,1,600,480x270,7.672572000000002,,rebuffer happen
2025-12-18T06:59:51.031Z,0.194,1,600,480x270,7.620843000000036,,rebuffer happen
2025-12-18T06:59:51.137Z,0.035,1,600,480x270,7.555319999999995,,rebuffer happen
2025-12-18T06:59:51.290Z,0.035,1,600,480x270,7.758319999999969,,
2025-12-18T06:59:51.371Z,0.03,1,600,480x270,7.7827780000000075,,rebuffer happen
2025-12-18T06:59:51.943Z,0.273,1,600,480x270,8.042665,,
2025-12-18T06:59:52.498Z,0.228,1,600,480x270,8.093675000000019,,
2025-12-18T06:59:52.981Z,0.244,1,600,480x270,8.122546,,
2025-12-18T06:59:53.464Z,0.261,1,600,480x270,8.129200999999966,,
2025-12-18T06:59:53.907Z,0.191,1,600,480x270,8.013010000000008,,rebuffer happen
2025-12-18T06:59:53.989Z,0.191,1,600,480x270,7.986941000000002,,
2025-12-18T06:59:54.090Z,0.022,1,600,480x270,7.973509999999976,,rebuffer happen
2025-12-18T06:59:54.533Z,0.267,1,600,480x270,8.124182000000019,,
2025-12-18T06:59:55.072Z,0.247,1,600,480x270,8.192586000000006,,
2025-12-18T06:59:55.552Z,0.262,1,600,480x270,8.211127999999974,,
2025-12-18T06:59:56.061Z,0.275,1,600,480x270,8.223392999999987,,
2025-12-18T06:59:56.447Z,0.376,1,600,480x270,8.221008999999981,,
2025-12-18T06:59:56.567Z,0.223,1,600,480x270,8.142660999999976,,rebuffer happen
2025-12-18T06:59:56.641Z,0.278,1,600,480x270,8.03075199999995,,rebuffer happen
2025-12-18T06:59:56.680Z,0.287,1,600,480x270,8.082250999999985,,rebuffer happen
2025-12-18T06:59:56.797Z,0.329,1,600,480x270,8.00764399999997,,
2025-12-18T06:59:56.954Z,0.251,1,600,480x270,7.971375999999964,,rebuffer happen
2025-12-18T06:59:57.292Z,0.02,1,600,480x270,7.904899999999998,,rebuffer happen
2025-12-18T06:59:57.375Z,0.185,1,600,480x270,7.945500999999979,,
2025-12-18T06:59:57.542Z,0.031,1,600,480x270,7.887247000000002,,rebuffer happen
2025-12-18T06:59:58.064Z,0.234,1,600,480x270,8.187562000000014,,
2025-12-18T06:59:58.260Z,0.033,1,600,480x270,8.186038999999994,,rebuffer happen
2025-12-18T06:59:58.557Z,0.318,1,600,480x270,8.282572999999957,,
2025-12-18T06:59:58.598Z,0.261,1,600,480x270,8.22112199999998,,rebuffer happen
2025-12-18T06:59:58.777Z,0.015,1,600,480x270,8.179283999999996,,rebuffer happen
2025-12-18T06:59:59.205Z,0.15,1,600,480x270,8.219847999999956,,
2025-12-18T06:59:59.344Z,0.026,1,600,480x270,8.278513999999973,,rebuffer happen
2025-12-18T06:59:59.689Z,0.247,1,600,480x270,8.315967999999998,,
2025-12-18T07:00:00.145Z,0.287,1,600,480x270,8.374397999999985,,rebuffer happen
2025-12-18T07:00:00.169Z,0.287,1,600,480x270,8.337288000000001,,
2025-12-18T07:00:00.328Z,0.046,1,600,480x270,8.207996999999978,,rebuffer happen
2025-12-18T07:00:00.705Z,0.176,1,600,480x270,8.276681999999994,,
2025-12-18T07:00:00.912Z,0.019,1,600,480x270,8.276413999999988,,rebuffer happen
2025-12-18T07:00:01.262Z,0.197,1,600,480x270,8.381215999999995,,
2025-12-18T07:00:01.462Z,0.028,1,600,480x270,8.391459999999995,,rebuffer happen
